timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-07-30 14:18:15.615 +07:00","416.969","HOT_SWEEP_95","95","0.071034625"
"2026-07-30 14:18:16.296 +07:00","417.652","HOT_SWEEP_95","95","0.070968248"
"2026-07-30 14:18:16.978 +07:00","418.335","HOT_SWEEP_95","95","0.071231022"
"2026-07-30 14:18:17.664 +07:00","419.02","HOT_SWEEP_95","95","0.071391784"
"2026-07-30 14:18:18.345 +07:00","419.702","HOT_SWEEP_95","95","0.071221992"
"2026-07-30 14:18:19.045 +07:00","420.401","HOT_SWEEP_95","95","0.070633911"
"2026-07-30 14:18:19.728 +07:00","421.083","HOT_SWEEP_95","95","0.070285268"
"2026-07-30 14:18:20.413 +07:00","421.77","HOT_SWEEP_95","95","0.069262974"
"2026-07-30 14:18:21.095 +07:00","422.45","HOT_SWEEP_95","95","0.06953977"
"2026-07-30 14:18:21.794 +07:00","423.151","HOT_SWEEP_95","95","0.068869881"
"2026-07-30 14:18:22.475 +07:00","423.83","HOT_SWEEP_95","95","0.068347871"
"2026-07-30 14:18:23.159 +07:00","424.516","HOT_SWEEP_95","95","0.068946674"
"2026-07-30 14:18:23.844 +07:00","425.199","HOT_SWEEP_95","95","0.068881884"
"2026-07-30 14:18:24.543 +07:00","425.899","HOT_SWEEP_95","95","0.06899859"
"2026-07-30 14:18:25.229 +07:00","426.586","HOT_SWEEP_95","95","0.068411797"
"2026-07-30 14:18:25.911 +07:00","427.266","HOT_SWEEP_95","95","0.068932399"
"2026-07-30 14:18:26.606 +07:00","427.963","HOT_SWEEP_95","95","0.06884598"
"2026-07-30 14:18:27.293 +07:00","428.648","HOT_SWEEP_95","95","0.069148622"
"2026-07-30 14:18:27.977 +07:00","429.331","HOT_SWEEP_95","95","0.068767823"
"2026-07-30 14:18:28.656 +07:00","430.011","HOT_SWEEP_95","95","0.068508677"
"2026-07-30 14:18:29.340 +07:00","430.696","HOT_SWEEP_95","95","0.069607541"
"2026-07-30 14:18:30.022 +07:00","431.378","HOT_SWEEP_95","95","0.070252314"
"2026-07-30 14:18:30.706 +07:00","432.063","HOT_SWEEP_95","95","0.070077613"
"2026-07-30 14:18:31.405 +07:00","432.761","HOT_SWEEP_95","95","0.07002452"
"2026-07-30 14:18:32.107 +07:00","433.462","HOT_SWEEP_95","95","0.070414796"
"2026-07-30 14:18:32.789 +07:00","434.143","HOT_SWEEP_95","95","0.069688007"
"2026-07-30 14:18:33.472 +07:00","434.828","HOT_SWEEP_95","95","0.070083171"
"2026-07-30 14:18:34.172 +07:00","435.527","HOT_SWEEP_95","95","0.070327133"
"2026-07-30 14:18:34.871 +07:00","436.227","HOT_SWEEP_95","95","0.07113871"
"2026-07-30 14:18:35.553 +07:00","436.91","HOT_SWEEP_95","95","0.071123756"
"2026-07-30 14:18:36.235 +07:00","437.591","HOT_SWEEP_95","95","0.07061141"
"2026-07-30 14:18:36.938 +07:00","438.294","HOT_SWEEP_95","95","0.070443973"
"2026-07-30 14:18:37.638 +07:00","438.993","HOT_SWEEP_95","95","0.070293188"
"2026-07-30 14:18:38.319 +07:00","439.675","HOT_SWEEP_95","95","0.07086692"
"2026-07-30 14:18:39.004 +07:00","440.357","HOT_SWEEP_95","95","0.071199462"
"2026-07-30 14:18:39.702 +07:00","441.058","HOT_SWEEP_95","95","0.071243845"
"2026-07-30 14:18:40.386 +07:00","441.743","HOT_SWEEP_95","95","0.071267135"
"2026-07-30 14:18:41.069 +07:00","442.425","HOT_SWEEP_95","95","0.071626022"
"2026-07-30 14:18:41.752 +07:00","443.107","HOT_SWEEP_95","95","0.071517721"
"2026-07-30 14:18:42.452 +07:00","443.808","HOT_SWEEP_95","95","0.07157702"
"2026-07-30 14:18:43.134 +07:00","444.489","HOT_SWEEP_95","95","0.072237946"
"2026-07-30 14:18:43.819 +07:00","445.17","HOT_SWEEP_95","95","0.072099134"
"2026-07-30 14:18:44.512 +07:00","445.87","HOT_SWEEP_95","95","0.071990587"
"2026-07-30 14:18:45.190 +07:00","446.548","HOT_SWEEP_95","95","0.071993038"
"2026-07-30 14:18:45.876 +07:00","447.234","HOT_SWEEP_95","95","0.072251543"
"2026-07-30 14:18:46.575 +07:00","447.932","HOT_SWEEP_95","95","0.072254412"
"2026-07-30 14:18:47.254 +07:00","448.611","HOT_SWEEP_95","95","0.072161809"
"2026-07-30 14:18:47.941 +07:00","449.296","HOT_SWEEP_95","95","0.072535694"
"2026-07-30 14:18:48.618 +07:00","449.976","HOT_SWEEP_95","95","0.072371714"
"2026-07-30 14:18:49.294 +07:00","450.652","HOT_SWEEP_95","95","0.072509222"
"2026-07-30 14:18:49.977 +07:00","451.335","HOT_SWEEP_95","95","0.071624741"
"2026-07-30 14:18:50.656 +07:00","452.013","HOT_SWEEP_95","95","0.070981003"
"2026-07-30 14:18:51.350 +07:00","452.707","HOT_SWEEP_95","95","0.071225986"
"2026-07-30 14:18:52.042 +07:00","453.399","HOT_SWEEP_95","95","0.070833549"
"2026-07-30 14:18:52.725 +07:00","454.083","HOT_SWEEP_95","95","0.070062779"
"2026-07-30 14:18:53.414 +07:00","454.769","HOT_SWEEP_95","95","0.070756152"
"2026-07-30 14:18:54.089 +07:00","455.446","HOT_SWEEP_95","95","0.070666067"
"2026-07-30 14:18:54.782 +07:00","456.136","HOT_SWEEP_95","95","0.069944754"
"2026-07-30 14:18:55.483 +07:00","456.839","HOT_SWEEP_95","95","0.070128724"
"2026-07-30 14:18:56.175 +07:00","457.531","HOT_SWEEP_95","95","0.070501111"
"2026-07-30 14:18:56.869 +07:00","458.226","HOT_SWEEP_95","95","0.070447586"
"2026-07-30 14:18:57.551 +07:00","458.909","HOT_SWEEP_95","95","0.071294434"
"2026-07-30 14:18:58.247 +07:00","459.602","HOT_SWEEP_95","95","0.070683822"
"2026-07-30 14:18:58.924 +07:00","460.281","HOT_SWEEP_95","95","0.070825532"
"2026-07-30 14:18:59.628 +07:00","460.983","HOT_SWEEP_95","95","0.070611581"
"2026-07-30 14:19:00.325 +07:00","461.681","HOT_SWEEP_95","95","0.070634782"
"2026-07-30 14:19:01.010 +07:00","462.366","HOT_SWEEP_95","95","0.071246095"
"2026-07-30 14:19:01.692 +07:00","463.048","HOT_SWEEP_95","95","0.071106032"
"2026-07-30 14:19:02.393 +07:00","463.748","HOT_SWEEP_95","95","0.07045912"
"2026-07-30 14:19:03.092 +07:00","464.448","HOT_SWEEP_95","95","0.070591927"
"2026-07-30 14:19:03.773 +07:00","465.13","HOT_SWEEP_95","95","0.071263798"
"2026-07-30 14:19:04.457 +07:00","465.812","HOT_SWEEP_95","95","0.07140062"
"2026-07-30 14:19:05.156 +07:00","466.512","HOT_SWEEP_95","95","0.072877847"
"2026-07-30 14:19:05.840 +07:00","467.195","HOT_SWEEP_95","95","0.07449387"
"2026-07-30 14:19:06.521 +07:00","467.878","HOT_SWEEP_95","95","0.07678096"
"2026-07-30 14:19:07.206 +07:00","468.562","HOT_SWEEP_95","95","0.078554392"
"2026-07-30 14:19:07.904 +07:00","469.26","HOT_SWEEP_95","95","0.079355925"
"2026-07-30 14:19:08.587 +07:00","469.943","HOT_SWEEP_95","95","0.080086432"
"2026-07-30 14:19:09.273 +07:00","470.627","HOT_SWEEP_95","95","0.080257542"
"2026-07-30 14:19:09.956 +07:00","471.311","HOT_SWEEP_95","95","0.080907896"
"2026-07-30 14:19:10.653 +07:00","472.008","HOT_SWEEP_95","95","0.080742158"
"2026-07-30 14:19:11.337 +07:00","472.693","HOT_SWEEP_95","95","0.080356918"
"2026-07-30 14:19:12.018 +07:00","473.374","HOT_SWEEP_95","95","0.079622798"
"2026-07-30 14:19:12.719 +07:00","474.075","HOT_SWEEP_95","95","0.078612775"
"2026-07-30 14:19:13.419 +07:00","474.774","HOT_SWEEP_95","95","0.076843955"
"2026-07-30 14:19:14.103 +07:00","475.46","HOT_SWEEP_95","95","0.074912086"
"2026-07-30 14:19:14.786 +07:00","476.141","HOT_SWEEP_95","95","0.073958032"
"2026-07-30 14:19:15.470 +07:00","476.825","HOT_SWEEP_95","95","0.073356204"
"2026-07-30 14:19:16.169 +07:00","477.525","HOT_SWEEP_95","95","0.07382524"
"2026-07-30 14:19:16.850 +07:00","478.206","HOT_SWEEP_95","95","0.073544092"
"2026-07-30 14:19:17.535 +07:00","478.891","HOT_SWEEP_95","95","0.073193669"
"2026-07-30 14:19:18.235 +07:00","479.591","HOT_SWEEP_95","95","0.073057473"
"2026-07-30 14:19:18.936 +07:00","480.291","HOT_SWEEP_95","95","0.073076643"
"2026-07-30 14:19:19.617 +07:00","480.973","HOT_SWEEP_95","95","0.072198153"
"2026-07-30 14:19:20.644 +07:00","482.002","HOT_SWEEP_90","90","0.073156491"
"2026-07-30 14:19:21.330 +07:00","482.688","HOT_SWEEP_90","90","0.073194928"
"2026-07-30 14:19:22.019 +07:00","483.375","HOT_SWEEP_90","90","0.073194541"
"2026-07-30 14:19:22.715 +07:00","484.07","HOT_SWEEP_90","90","0.071700156"
"2026-07-30 14:19:23.401 +07:00","484.757","HOT_SWEEP_90","90","0.070534021"
"2026-07-30 14:19:24.073 +07:00","485.43","HOT_SWEEP_90","90","0.070196152"
"2026-07-30 14:19:24.764 +07:00","486.12","HOT_SWEEP_90","90","0.068869673"
"2026-07-30 14:19:25.437 +07:00","486.794","HOT_SWEEP_90","90","0.068054579"
"2026-07-30 14:19:26.130 +07:00","487.476","HOT_SWEEP_90","90","0.067332782"
"2026-07-30 14:19:26.826 +07:00","488.176","HOT_SWEEP_90","90","0.065173142"
"2026-07-30 14:19:27.499 +07:00","488.856","HOT_SWEEP_90","90","0.063897595"
"2026-07-30 14:19:28.177 +07:00","489.524","HOT_SWEEP_90","90","0.061248384"
"2026-07-30 14:19:28.866 +07:00","490.223","HOT_SWEEP_90","90","0.059175722"
"2026-07-30 14:19:29.548 +07:00","490.906","HOT_SWEEP_90","90","0.0591482"
"2026-07-30 14:19:30.230 +07:00","491.588","HOT_SWEEP_90","90","0.057568111"
"2026-07-30 14:19:30.911 +07:00","492.269","HOT_SWEEP_90","90","0.055977441"
"2026-07-30 14:19:31.593 +07:00","492.951","HOT_SWEEP_90","90","0.055764835"
"2026-07-30 14:19:32.276 +07:00","493.633","HOT_SWEEP_90","90","0.054964941"
"2026-07-30 14:19:32.966 +07:00","494.319","HOT_SWEEP_90","90","0.054293118"
"2026-07-30 14:19:33.643 +07:00","495","HOT_SWEEP_90","90","0.053283077"
"2026-07-30 14:19:34.355 +07:00","495.713","HOT_SWEEP_90","90","0.051654041"
"2026-07-30 14:19:35.042 +07:00","496.399","HOT_SWEEP_90","90","0.052224733"
"2026-07-30 14:19:35.713 +07:00","497.071","HOT_SWEEP_90","90","0.051701017"
"2026-07-30 14:19:36.392 +07:00","497.749","HOT_SWEEP_90","90","0.05180829"
"2026-07-30 14:19:37.066 +07:00","498.423","HOT_SWEEP_90","90","0.052094169"
"2026-07-30 14:19:37.758 +07:00","499.113","HOT_SWEEP_90","90","0.052205633"
"2026-07-30 14:19:38.431 +07:00","499.789","HOT_SWEEP_90","90","0.052013654"
"2026-07-30 14:19:39.118 +07:00","500.475","HOT_SWEEP_90","90","0.051159523"
"2026-07-30 14:19:39.797 +07:00","501.154","HOT_SWEEP_90","90","0.051048111"
"2026-07-30 14:19:40.473 +07:00","501.829","HOT_SWEEP_90","90","0.051721942"
"2026-07-30 14:19:41.158 +07:00","502.515","HOT_SWEEP_90","90","0.051949281"
"2026-07-30 14:19:41.845 +07:00","503.203","HOT_SWEEP_90","90","0.050907474"
"2026-07-30 14:19:42.540 +07:00","503.895","HOT_SWEEP_90","90","0.052856904"
"2026-07-30 14:19:43.223 +07:00","504.579","HOT_SWEEP_90","90","0.051715206"
"2026-07-30 14:19:43.916 +07:00","505.269","HOT_SWEEP_90","90","0.051321328"
"2026-07-30 14:19:44.605 +07:00","505.96","HOT_SWEEP_90","90","0.051766206"
"2026-07-30 14:19:45.289 +07:00","506.636","HOT_SWEEP_90","90","0.051839568"
"2026-07-30 14:19:45.968 +07:00","507.326","HOT_SWEEP_90","90","0.052457999"
"2026-07-30 14:19:46.670 +07:00","508.026","HOT_SWEEP_90","90","0.053546291"
"2026-07-30 14:19:47.363 +07:00","508.718","HOT_SWEEP_90","90","0.053677998"
"2026-07-30 14:19:48.050 +07:00","509.406","HOT_SWEEP_90","90","0.054292776"
"2026-07-30 14:19:48.728 +07:00","510.086","HOT_SWEEP_90","90","0.05459277"
"2026-07-30 14:19:49.418 +07:00","510.773","HOT_SWEEP_90","90","0.054724317"
"2026-07-30 14:19:50.100 +07:00","511.456","HOT_SWEEP_90","90","0.055053484"
"2026-07-30 14:19:50.778 +07:00","512.136","HOT_SWEEP_90","90","0.055926748"
"2026-07-30 14:19:51.461 +07:00","512.816","HOT_SWEEP_90","90","0.056235243"
"2026-07-30 14:19:52.149 +07:00","513.505","HOT_SWEEP_90","90","0.056420077"
"2026-07-30 14:19:52.837 +07:00","514.193","HOT_SWEEP_90","90","0.055480193"
"2026-07-30 14:19:53.530 +07:00","514.886","HOT_SWEEP_90","90","0.055971134"
"2026-07-30 14:19:54.214 +07:00","515.572","HOT_SWEEP_90","90","0.056840878"
"2026-07-30 14:19:54.898 +07:00","516.254","HOT_SWEEP_90","90","0.056815706"
"2026-07-30 14:19:55.587 +07:00","516.943","HOT_SWEEP_90","90","0.058181882"
"2026-07-30 14:19:56.258 +07:00","517.616","HOT_SWEEP_90","90","0.058326937"
"2026-07-30 14:19:56.952 +07:00","518.304","HOT_SWEEP_90","90","0.058251061"
"2026-07-30 14:19:57.660 +07:00","519.016","HOT_SWEEP_90","90","0.058614898"
"2026-07-30 14:19:58.356 +07:00","519.709","HOT_SWEEP_90","90","0.059388489"
"2026-07-30 14:19:59.046 +07:00","520.402","HOT_SWEEP_90","90","0.059740521"
"2026-07-30 14:19:59.723 +07:00","521.081","HOT_SWEEP_90","90","0.060423333"
"2026-07-30 14:20:00.404 +07:00","521.761","HOT_SWEEP_90","90","0.06021332"
"2026-07-30 14:20:01.097 +07:00","522.452","HOT_SWEEP_90","90","0.060799371"
"2026-07-30 14:20:01.792 +07:00","523.149","HOT_SWEEP_90","90","0.06148731"
"2026-07-30 14:20:02.481 +07:00","523.839","HOT_SWEEP_90","90","0.062186878"
"2026-07-30 14:20:03.159 +07:00","524.509","HOT_SWEEP_90","90","0.062094666"
"2026-07-30 14:20:03.857 +07:00","525.209","HOT_SWEEP_90","90","0.062980801"
"2026-07-30 14:20:04.552 +07:00","525.908","HOT_SWEEP_90","90","0.063152999"
"2026-07-30 14:20:05.243 +07:00","526.6","HOT_SWEEP_90","90","0.062647834"
"2026-07-30 14:20:05.932 +07:00","527.289","HOT_SWEEP_90","90","0.063008592"
"2026-07-30 14:20:06.615 +07:00","527.969","HOT_SWEEP_90","90","0.064564109"
"2026-07-30 14:20:07.302 +07:00","528.659","HOT_SWEEP_90","90","0.064131424"
"2026-07-30 14:20:07.984 +07:00","529.339","HOT_SWEEP_90","90","0.063159339"
"2026-07-30 14:20:08.672 +07:00","530.029","HOT_SWEEP_90","90","0.06362614"
"2026-07-30 14:20:09.359 +07:00","530.716","HOT_SWEEP_90","90","0.063629396"
"2026-07-30 14:20:10.052 +07:00","531.402","HOT_SWEEP_90","90","0.063604727"
"2026-07-30 14:20:10.741 +07:00","532.089","HOT_SWEEP_90","90","0.063963495"
"2026-07-30 14:20:11.423 +07:00","532.772","HOT_SWEEP_90","90","0.064197041"
"2026-07-30 14:20:12.113 +07:00","533.47","HOT_SWEEP_90","90","0.064844169"
"2026-07-30 14:20:12.794 +07:00","534.152","HOT_SWEEP_90","90","0.065183774"
"2026-07-30 14:20:13.485 +07:00","534.836","HOT_SWEEP_90","90","0.065659598"
"2026-07-30 14:20:14.172 +07:00","535.53","HOT_SWEEP_90","90","0.06651552"
"2026-07-30 14:20:14.840 +07:00","536.197","HOT_SWEEP_90","90","0.066521451"
"2026-07-30 14:20:15.507 +07:00","536.864","HOT_SWEEP_90","90","0.06746193"
"2026-07-30 14:20:16.196 +07:00","537.543","HOT_SWEEP_90","90","0.067729525"
"2026-07-30 14:20:16.881 +07:00","538.238","HOT_SWEEP_90","90","0.067432508"
"2026-07-30 14:20:17.568 +07:00","538.926","HOT_SWEEP_90","90","0.067618355"
"2026-07-30 14:20:18.259 +07:00","539.617","HOT_SWEEP_90","90","0.068530306"
"2026-07-30 14:20:18.935 +07:00","540.293","HOT_SWEEP_90","90","0.068555832"
"2026-07-30 14:20:19.613 +07:00","540.967","HOT_SWEEP_90","90","0.068857267"
"2026-07-30 14:20:20.288 +07:00","541.645","HOT_SWEEP_90","90","0.068714559"
"2026-07-30 14:20:20.969 +07:00","542.326","HOT_SWEEP_90","90","0.067879029"
"2026-07-30 14:20:21.657 +07:00","543.014","HOT_SWEEP_90","90","0.069342032"
"2026-07-30 14:20:22.359 +07:00","543.714","HOT_SWEEP_90","90","0.068776459"
"2026-07-30 14:20:23.048 +07:00","544.405","HOT_SWEEP_90","90","0.068298064"
"2026-07-30 14:20:23.726 +07:00","545.084","HOT_SWEEP_90","90","0.068624653"
"2026-07-30 14:20:24.419 +07:00","545.777","HOT_SWEEP_90","90","0.068837851"
"2026-07-30 14:20:25.101 +07:00","546.452","HOT_SWEEP_90","90","0.067921564"
"2026-07-30 14:20:25.775 +07:00","547.133","HOT_SWEEP_90","90","0.067998886"
"2026-07-30 14:20:26.457 +07:00","547.815","HOT_SWEEP_90","90","0.068086989"
"2026-07-30 14:20:27.150 +07:00","548.506","HOT_SWEEP_90","90","0.067549214"
"2026-07-30 14:20:27.835 +07:00","549.19","HOT_SWEEP_90","90","0.06784644"
"2026-07-30 14:20:28.516 +07:00","549.872","HOT_SWEEP_90","90","0.06763567"
"2026-07-30 14:20:29.216 +07:00","550.573","HOT_SWEEP_90","90","0.067861781"
"2026-07-30 14:20:29.896 +07:00","551.252","HOT_SWEEP_90","90","0.068555966"
"2026-07-30 14:20:30.581 +07:00","551.937","HOT_SWEEP_90","90","0.069179699"
"2026-07-30 14:20:31.279 +07:00","552.635","HOT_SWEEP_90","90","0.06939242"
"2026-07-30 14:20:31.966 +07:00","553.322","HOT_SWEEP_90","90","0.069699273"
"2026-07-30 14:20:32.648 +07:00","554.004","HOT_SWEEP_90","90","0.070538864"
"2026-07-30 14:20:33.329 +07:00","554.684","HOT_SWEEP_90","90","0.07048595"
"2026-07-30 14:20:34.028 +07:00","555.383","HOT_SWEEP_90","90","0.070551254"
"2026-07-30 14:20:34.712 +07:00","556.068","HOT_SWEEP_90","90","0.071504831"
"2026-07-30 14:20:35.394 +07:00","556.751","HOT_SWEEP_90","90","0.072169885"
"2026-07-30 14:20:36.080 +07:00","557.434","HOT_SWEEP_90","90","0.071516767"
"2026-07-30 14:20:36.779 +07:00","558.134","HOT_SWEEP_90","90","0.070840165"
"2026-07-30 14:20:37.461 +07:00","558.816","HOT_SWEEP_90","90","0.071356252"
"2026-07-30 14:20:38.144 +07:00","559.499","HOT_SWEEP_90","90","0.071813583"
"2026-07-30 14:20:38.845 +07:00","560.201","HOT_SWEEP_90","90","0.072233066"
"2026-07-30 14:20:39.543 +07:00","560.899","HOT_SWEEP_90","90","0.071593471"
"2026-07-30 14:20:40.226 +07:00","561.583","HOT_SWEEP_90","90","0.071918145"
"2026-07-30 14:20:40.909 +07:00","562.265","HOT_SWEEP_90","90","0.071632072"
"2026-07-30 14:20:41.607 +07:00","562.963","HOT_SWEEP_90","90","0.07123135"
"2026-07-30 14:20:42.292 +07:00","563.648","HOT_SWEEP_90","90","0.07127177"
"2026-07-30 14:20:42.974 +07:00","564.329","HOT_SWEEP_90","90","0.072139747"
"2026-07-30 14:20:43.659 +07:00","565.014","HOT_SWEEP_90","90","0.072879858"
"2026-07-30 14:20:44.358 +07:00","565.713","HOT_SWEEP_90","90","0.073105402"
"2026-07-30 14:20:45.042 +07:00","566.398","HOT_SWEEP_90","90","0.073143601"
"2026-07-30 14:20:45.726 +07:00","567.08","HOT_SWEEP_90","90","0.073144481"
"2026-07-30 14:20:46.399 +07:00","567.757","HOT_SWEEP_90","90","0.073606394"
"2026-07-30 14:20:47.081 +07:00","568.439","HOT_SWEEP_90","90","0.073461264"
"2026-07-30 14:20:47.772 +07:00","569.129","HOT_SWEEP_90","90","0.074343577"
"2026-07-30 14:20:48.460 +07:00","569.815","HOT_SWEEP_90","90","0.074450076"
"2026-07-30 14:20:49.140 +07:00","570.489","HOT_SWEEP_90","90","0.07443402"
"2026-07-30 14:20:49.834 +07:00","571.192","HOT_SWEEP_90","90","0.073569424"
"2026-07-30 14:20:50.519 +07:00","571.876","HOT_SWEEP_90","90","0.074034676"
"2026-07-30 14:20:51.203 +07:00","572.559","HOT_SWEEP_90","90","0.073985137"
"2026-07-30 14:20:51.875 +07:00","573.233","HOT_SWEEP_90","90","0.074002661"
"2026-07-30 14:20:52.556 +07:00","573.911","HOT_SWEEP_90","90","0.074187957"
"2026-07-30 14:20:53.237 +07:00","574.589","HOT_SWEEP_90","90","0.074437216"
"2026-07-30 14:20:53.926 +07:00","575.283","HOT_SWEEP_90","90","0.074296035"
"2026-07-30 14:20:54.615 +07:00","575.97","HOT_SWEEP_90","90","0.074414268"
"2026-07-30 14:20:55.287 +07:00","576.645","HOT_SWEEP_90","90","0.075061128"
"2026-07-30 14:20:55.974 +07:00","577.327","HOT_SWEEP_90","90","0.074206032"
"2026-07-30 14:20:56.648 +07:00","578.005","HOT_SWEEP_90","90","0.074988686"
"2026-07-30 14:20:57.335 +07:00","578.692","HOT_SWEEP_90","90","0.0745048"
"2026-07-30 14:20:58.018 +07:00","579.375","HOT_SWEEP_90","90","0.074217454"
"2026-07-30 14:20:58.712 +07:00","580.069","HOT_SWEEP_90","90","0.074083164"
"2026-07-30 14:20:59.406 +07:00","580.76","HOT_SWEEP_90","90","0.074228942"
"2026-07-30 14:21:00.094 +07:00","581.451","HOT_SWEEP_90","90","0.073415376"
"2026-07-30 14:21:00.783 +07:00","582.138","HOT_SWEEP_90","90","0.073851809"
"2026-07-30 14:21:01.456 +07:00","582.814","HOT_SWEEP_90","90","0.073833987"
"2026-07-30 14:21:02.139 +07:00","583.496","HOT_SWEEP_90","90","0.073918886"
"2026-07-30 14:21:02.824 +07:00","584.181","HOT_SWEEP_90","90","0.074655861"
"2026-07-30 14:21:03.501 +07:00","584.859","HOT_SWEEP_90","90","0.075503781"
"2026-07-30 14:21:04.199 +07:00","585.555","HOT_SWEEP_90","90","0.076022707"
"2026-07-30 14:21:04.886 +07:00","586.243","HOT_SWEEP_90","90","0.075712338"
"2026-07-30 14:21:05.577 +07:00","586.921","HOT_SWEEP_90","90","0.075929351"
"2026-07-30 14:21:06.250 +07:00","587.607","HOT_SWEEP_90","90","0.075788513"
"2026-07-30 14:21:06.932 +07:00","588.29","HOT_SWEEP_90","90","0.076276243"
"2026-07-30 14:21:07.625 +07:00","588.981","HOT_SWEEP_90","90","0.076567806"
"2026-07-30 14:21:08.312 +07:00","589.664","HOT_SWEEP_90","90","0.076361582"
"2026-07-30 14:21:08.995 +07:00","590.352","HOT_SWEEP_90","90","0.075817816"
"2026-07-30 14:21:09.673 +07:00","591.031","HOT_SWEEP_90","90","0.075657606"
"2026-07-30 14:21:10.369 +07:00","591.725","HOT_SWEEP_90","90","0.074809454"
"2026-07-30 14:21:11.050 +07:00","592.405","HOT_SWEEP_90","90","0.07476873"
"2026-07-30 14:21:11.736 +07:00","593.094","HOT_SWEEP_90","90","0.075495094"
"2026-07-30 14:21:12.434 +07:00","593.789","HOT_SWEEP_90","90","0.07604403"
"2026-07-30 14:21:13.125 +07:00","594.483","HOT_SWEEP_90","90","0.076418579"
"2026-07-30 14:21:13.825 +07:00","595.18","HOT_SWEEP_90","90","0.076285779"
"2026-07-30 14:21:14.497 +07:00","595.855","HOT_SWEEP_90","90","0.076734312"
"2026-07-30 14:21:15.175 +07:00","596.523","HOT_SWEEP_90","90","0.077331692"
"2026-07-30 14:21:15.873 +07:00","597.228","HOT_SWEEP_90","90","0.076966427"
"2026-07-30 14:21:16.554 +07:00","597.91","HOT_SWEEP_90","90","0.077724889"
"2026-07-30 14:21:17.238 +07:00","598.593","HOT_SWEEP_90","90","0.078201868"
"2026-07-30 14:21:17.927 +07:00","599.284","HOT_SWEEP_90","90","0.07780727"
"2026-07-30 14:21:18.606 +07:00","599.963","HOT_SWEEP_90","90","0.078365617"
"2026-07-30 14:21:19.274 +07:00","600.632","HOT_SWEEP_90","90","0.078377813"
"2026-07-30 14:21:19.958 +07:00","601.316","HOT_SWEEP_90","90","0.077752344"
"2026-07-30 14:21:20.641 +07:00","601.994","HOT_SWEEP_90","90","0.078140765"
"2026-07-30 14:21:21.328 +07:00","602.686","HOT_SWEEP_90","90","0.077299103"
"2026-07-30 14:21:22.019 +07:00","603.376","HOT_SWEEP_90","90","0.076545157"
"2026-07-30 14:21:22.699 +07:00","604.057","HOT_SWEEP_90","90","0.077153154"
"2026-07-30 14:21:23.380 +07:00","604.736","HOT_SWEEP_90","90","0.076446645"
"2026-07-30 14:21:24.071 +07:00","605.426","HOT_SWEEP_90","90","0.075655751"
"2026-07-30 14:21:24.747 +07:00","606.104","HOT_SWEEP_90","90","0.075527132"
"2026-07-30 14:21:25.412 +07:00","606.77","HOT_SWEEP_90","90","0.074853092"
"2026-07-30 14:21:26.098 +07:00","607.456","HOT_SWEEP_90","90","0.073896199"
"2026-07-30 14:21:26.788 +07:00","608.142","HOT_SWEEP_90","90","0.074004546"
"2026-07-30 14:21:27.459 +07:00","608.817","HOT_SWEEP_90","90","0.073626831"
"2026-07-30 14:21:28.156 +07:00","609.511","HOT_SWEEP_90","90","0.073589131"
"2026-07-30 14:21:28.852 +07:00","610.207","HOT_SWEEP_90","90","0.073559999"
"2026-07-30 14:21:29.521 +07:00","610.878","HOT_SWEEP_90","90","0.073713869"
"2026-07-30 14:21:30.224 +07:00","611.582","HOT_SWEEP_90","90","0.073544763"
"2026-07-30 14:21:30.910 +07:00","612.267","HOT_SWEEP_90","90","0.073493399"
"2026-07-30 14:21:31.603 +07:00","612.957","HOT_SWEEP_90","90","0.07388895"
"2026-07-30 14:21:32.282 +07:00","613.639","HOT_SWEEP_90","90","0.073517002"
"2026-07-30 14:21:32.964 +07:00","614.306","HOT_SWEEP_90","90","0.073457733"
"2026-07-30 14:21:33.645 +07:00","615.001","HOT_SWEEP_90","90","0.074037261"
"2026-07-30 14:21:34.338 +07:00","615.696","HOT_SWEEP_90","90","0.074043453"
"2026-07-30 14:21:35.021 +07:00","616.372","HOT_SWEEP_90","90","0.073915072"
"2026-07-30 14:21:35.716 +07:00","617.068","HOT_SWEEP_90","90","0.07454785"
"2026-07-30 14:21:36.405 +07:00","617.759","HOT_SWEEP_90","90","0.074344598"
"2026-07-30 14:21:37.083 +07:00","618.433","HOT_SWEEP_90","90","0.074250579"
"2026-07-30 14:21:37.757 +07:00","619.115","HOT_SWEEP_90","90","0.074859068"
"2026-07-30 14:21:38.454 +07:00","619.795","HOT_SWEEP_90","90","0.074839599"
"2026-07-30 14:21:39.149 +07:00","620.505","HOT_SWEEP_90","90","0.074819952"
"2026-07-30 14:21:39.838 +07:00","621.196","HOT_SWEEP_90","90","0.074671045"
"2026-07-30 14:21:40.517 +07:00","621.874","HOT_SWEEP_90","90","0.074625239"
"2026-07-30 14:21:41.204 +07:00","622.559","HOT_SWEEP_90","90","0.07452751"
"2026-07-30 14:21:41.893 +07:00","623.25","HOT_SWEEP_90","90","0.074545674"
"2026-07-30 14:21:42.581 +07:00","623.936","HOT_SWEEP_90","90","0.074675553"
"2026-07-30 14:21:43.267 +07:00","624.624","HOT_SWEEP_90","90","0.074684471"
