timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 15:15:27.902 +07:00","1492.3166778","TEST_95","95","-0.001004913"
"2026-08-04 15:15:28.607 +07:00","1493.0220255","TEST_95","95","-0.001022742"
"2026-08-04 15:15:29.292 +07:00","1493.7066711","TEST_95","95","-0.001010982"
"2026-08-04 15:15:29.986 +07:00","1494.4011008999998","TEST_95","95","-0.001000853"
"2026-08-04 15:15:30.661 +07:00","1495.0758465","TEST_95","95","-0.00101267"
"2026-08-04 15:15:31.352 +07:00","1495.7667858","TEST_95","95","-0.001043239"
"2026-08-04 15:15:32.053 +07:00","1496.4682120999998","TEST_95","95","-0.001068316"
"2026-08-04 15:15:33.326 +07:00","1497.7411557","TEST_95","95","-0.001052149"
"2026-08-04 15:15:34.004 +07:00","1498.4195195999998","TEST_95","95","-0.001056823"
"2026-08-04 15:15:34.687 +07:00","1499.1021962999998","TEST_95","95","-0.001003394"
"2026-08-04 15:15:35.394 +07:00","1499.8087355999999","TEST_95","95","-0.001002028"
"2026-08-04 15:15:36.071 +07:00","1500.4855825","TEST_95","95","-0.001001529"
"2026-08-04 15:15:36.768 +07:00","1501.1825774","TEST_95","95","-0.001002402"
"2026-08-04 15:15:37.447 +07:00","1501.8616206","TEST_95","95","-0.000979149"
"2026-08-04 15:15:38.123 +07:00","1502.5384494","TEST_95","95","-0.000969349"
"2026-08-04 15:15:38.819 +07:00","1503.2341781999999","TEST_95","95","-0.000940999"
"2026-08-04 15:15:39.500 +07:00","1503.9150018999999","TEST_95","95","-0.0009362"
"2026-08-04 15:15:40.645 +07:00","1505.0597017999999","TEST_95","95","-0.000943127"
"2026-08-04 15:15:41.320 +07:00","1505.7353515","TEST_95","95","-0.000994206"
"2026-08-04 15:15:42.033 +07:00","1506.447849","TEST_95","95","-0.000970919"
"2026-08-04 15:15:42.712 +07:00","1507.127272","TEST_95","95","-0.000959406"
"2026-08-04 15:15:43.404 +07:00","1507.8190365","TEST_95","95","-0.000992031"
"2026-08-04 15:15:44.100 +07:00","1508.515299","TEST_95","95","-0.000963575"
"2026-08-04 15:15:44.797 +07:00","1509.2115835","TEST_95","95","-0.000952435"
"2026-08-04 15:15:45.487 +07:00","1509.902441","TEST_95","95","-0.000964273"
"2026-08-04 15:15:46.148 +07:00","1510.56307","TEST_95","95","-0.00094993"
"2026-08-04 15:15:46.834 +07:00","1511.2492535","TEST_95","95","-0.000948574"
"2026-08-04 15:15:48.010 +07:00","1512.42536","TEST_95","95","-0.000948962"
"2026-08-04 15:15:48.698 +07:00","1513.1132825","TEST_95","95","-0.000959063"
"2026-08-04 15:15:49.377 +07:00","1513.7923362","TEST_95","95","-0.000998945"
"2026-08-04 15:15:50.046 +07:00","1514.4608741","TEST_95","95","-0.000964006"
"2026-08-04 15:15:50.753 +07:00","1515.1682191999998","TEST_95","95","-0.001005263"
"2026-08-04 15:15:51.444 +07:00","1515.8589759","TEST_95","95","-0.001013786"
"2026-08-04 15:15:52.146 +07:00","1516.5611187","TEST_95","95","-0.00102662"
"2026-08-04 15:15:52.823 +07:00","1517.2377190999998","TEST_95","95","-0.001015679"
"2026-08-04 15:15:53.528 +07:00","1517.9427916","TEST_95","95","-0.001030099"
"2026-08-04 15:15:54.209 +07:00","1518.6245367","TEST_95","95","-0.001029274"
"2026-08-04 15:15:55.471 +07:00","1519.8858102","TEST_95","95","-0.001030129"
"2026-08-04 15:15:56.161 +07:00","1520.5761241","TEST_95","95","-0.000979768"
"2026-08-04 15:15:56.860 +07:00","1521.2749658","TEST_95","95","-0.000965137"
"2026-08-04 15:15:57.543 +07:00","1521.957567","TEST_95","95","-0.000945667"
"2026-08-04 15:15:58.213 +07:00","1522.6284062999998","TEST_95","95","-0.000934928"
"2026-08-04 15:15:58.911 +07:00","1523.3263178","TEST_95","95","-0.000922409"
"2026-08-04 15:15:59.591 +07:00","1524.0061988","TEST_95","95","-0.000948461"
"2026-08-04 15:16:00.282 +07:00","1524.6969116","TEST_95","95","-0.000947904"
"2026-08-04 15:16:00.973 +07:00","1525.3875914","TEST_95","95","-0.000922626"
"2026-08-04 15:16:01.657 +07:00","1526.0721896999999","TEST_95","95","-0.000932269"
"2026-08-04 15:16:02.774 +07:00","1527.1895365","TEST_95","95","-0.000956763"
"2026-08-04 15:16:03.449 +07:00","1527.8641579","TEST_95","95","-0.000987179"
"2026-08-04 15:16:04.155 +07:00","1528.5704332","TEST_95","95","-0.001025116"
"2026-08-04 15:16:04.839 +07:00","1529.2539293999998","TEST_95","95","-0.001036957"
"2026-08-04 15:16:05.518 +07:00","1529.9331574","TEST_95","95","-0.001048615"
"2026-08-04 15:16:06.224 +07:00","1530.6391647","TEST_95","95","-0.001048781"
"2026-08-04 15:16:06.916 +07:00","1531.3312151999999","TEST_95","95","-0.001038442"
"2026-08-04 15:16:07.600 +07:00","1532.014846","TEST_95","95","-0.001041404"
"2026-08-04 15:16:08.277 +07:00","1532.6924368","TEST_95","95","-0.001050863"
"2026-08-04 15:16:08.971 +07:00","1533.3859065","TEST_95","95","-0.001059711"
"2026-08-04 15:16:10.264 +07:00","1534.6792934999999","TEST_95","95","-0.001034809"
"2026-08-04 15:16:10.941 +07:00","1535.3555669","TEST_95","95","-0.001003204"
"2026-08-04 15:16:11.636 +07:00","1536.0508353","TEST_95","95","-0.000998511"
"2026-08-04 15:16:12.333 +07:00","1536.7476559","TEST_95","95","-0.000998622"
"2026-08-04 15:16:13.023 +07:00","1537.4384281999999","TEST_95","95","-0.00098965"
"2026-08-04 15:16:13.702 +07:00","1538.1173457999998","TEST_95","95","-0.000994621"
"2026-08-04 15:16:14.401 +07:00","1538.8163186","TEST_95","95","-0.001014112"
"2026-08-04 15:16:15.094 +07:00","1539.5092886","TEST_95","95","-0.00099755"
"2026-08-04 15:16:15.787 +07:00","1540.2024001","TEST_95","95","-0.000985798"
"2026-08-04 15:16:16.483 +07:00","1540.8979765","TEST_95","95","-0.000980569"
"2026-08-04 15:16:17.664 +07:00","1542.0789591999999","TEST_95","95","-0.000974244"
"2026-08-04 15:16:18.355 +07:00","1542.769574","TEST_95","95","-0.000972987"
"2026-08-04 15:16:19.032 +07:00","1543.4475022","TEST_95","95","-0.00098606"
"2026-08-04 15:16:19.730 +07:00","1544.1453543999999","TEST_95","95","-0.00098799"
"2026-08-04 15:16:20.423 +07:00","1544.8383749","TEST_95","95","-0.00097724"
"2026-08-04 15:16:21.113 +07:00","1545.528196","TEST_95","95","-0.000963735"
"2026-08-04 15:16:21.796 +07:00","1546.2114368","TEST_95","95","-0.000957638"
"2026-08-04 15:16:22.461 +07:00","1546.8756008","TEST_95","95","-0.000944505"
"2026-08-04 15:16:23.167 +07:00","1547.5816453","TEST_95","95","-0.000940762"
"2026-08-04 15:16:23.852 +07:00","1548.2671407999999","TEST_95","95","-0.000947349"
"2026-08-04 15:16:25.108 +07:00","1549.5232480999998","TEST_95","95","-0.00094004"
"2026-08-04 15:16:25.800 +07:00","1550.2152793","TEST_95","95","-0.000938485"
"2026-08-04 15:16:26.495 +07:00","1550.9096382999999","TEST_95","95","-0.000937065"
"2026-08-04 15:16:27.193 +07:00","1551.6076705","TEST_95","95","-0.000932865"
"2026-08-04 15:16:27.880 +07:00","1552.2954642999998","TEST_95","95","-0.000929016"
"2026-08-04 15:16:28.561 +07:00","1552.9759172","TEST_95","95","-0.000951374"
"2026-08-04 15:16:29.261 +07:00","1553.6756712","TEST_95","95","-0.000984784"
"2026-08-04 15:16:29.953 +07:00","1554.3678029999999","TEST_95","95","-0.000994118"
"2026-08-04 15:16:30.645 +07:00","1555.0596111","TEST_95","95","-0.000989122"
"2026-08-04 15:16:31.326 +07:00","1555.7407808","TEST_95","95","-0.000985877"
"2026-08-04 15:16:32.538 +07:00","1556.9531809999999","TEST_95","95","-0.000984244"
"2026-08-04 15:16:33.229 +07:00","1557.6443402999998","TEST_95","95","-0.000975626"
"2026-08-04 15:16:33.909 +07:00","1558.3240601999998","TEST_95","95","-0.000987498"
"2026-08-04 15:16:34.581 +07:00","1558.9962299","TEST_95","95","-0.001024865"
"2026-08-04 15:16:35.266 +07:00","1559.6808987","TEST_95","95","-0.000992989"
"2026-08-04 15:16:35.972 +07:00","1560.3874552999998","TEST_95","95","-0.000968697"
"2026-08-04 15:16:36.657 +07:00","1561.0721478","TEST_95","95","-0.000973997"
"2026-08-04 15:16:37.334 +07:00","1561.749319","TEST_95","95","-0.000982697"
"2026-08-04 15:16:38.023 +07:00","1562.4380962","TEST_95","95","-0.00097874"
"2026-08-04 15:16:38.705 +07:00","1563.1202721","TEST_95","95","-0.000992746"
"2026-08-04 15:16:39.886 +07:00","1564.3015329","TEST_95","95","-0.000980066"
"2026-08-04 15:16:40.563 +07:00","1564.977723","TEST_95","95","-0.000960929"
"2026-08-04 15:16:41.271 +07:00","1565.6858905","TEST_95","95","-0.000947642"
"2026-08-04 15:16:41.955 +07:00","1566.3700247","TEST_95","95","-0.000984966"
"2026-08-04 15:16:42.632 +07:00","1567.0472379999999","TEST_95","95","-0.000972675"
"2026-08-04 15:16:43.323 +07:00","1567.7384713","TEST_95","95","-0.000966418"
"2026-08-04 15:16:44.019 +07:00","1568.434428","TEST_95","95","-0.000957376"
"2026-08-04 15:16:44.698 +07:00","1569.1134279999999","TEST_95","95","-0.000971898"
"2026-08-04 15:16:45.390 +07:00","1569.8049434","TEST_95","95","-0.000959591"
"2026-08-04 15:16:46.073 +07:00","1570.4878228999999","TEST_95","95","-0.00099575"
"2026-08-04 15:16:47.275 +07:00","1571.690109","TEST_95","95","-0.000990629"
"2026-08-04 15:16:47.945 +07:00","1572.3600104","TEST_95","95","-0.000968143"
"2026-08-04 15:16:48.636 +07:00","1573.0507559999999","TEST_95","95","-0.000955049"
"2026-08-04 15:16:49.332 +07:00","1573.7471028","TEST_95","95","-0.000973916"
"2026-08-04 15:16:50.011 +07:00","1574.4263529","TEST_95","95","-0.000959929"
"2026-08-04 15:16:50.702 +07:00","1575.1172216","TEST_95","95","-0.000956662"
"2026-08-04 15:16:51.384 +07:00","1575.7990837999998","TEST_95","95","-0.000955383"
"2026-08-04 15:16:52.079 +07:00","1576.4936592","TEST_95","95","-0.000947586"
"2026-08-04 15:16:52.758 +07:00","1577.1734526999999","TEST_95","95","-0.000933665"
"2026-08-04 15:16:53.462 +07:00","1577.8774116","TEST_95","95","-0.000939608"
"2026-08-04 15:16:54.674 +07:00","1579.0888206","TEST_95","95","-0.001041995"
"2026-08-04 15:16:55.342 +07:00","1579.757513","TEST_95","95","-0.001048822"
"2026-08-04 15:16:56.050 +07:00","1580.4646676999998","TEST_95","95","-0.001039508"
"2026-08-04 15:16:56.731 +07:00","1581.1455824999998","TEST_95","95","-0.001067411"
"2026-08-04 15:16:57.427 +07:00","1581.8415757999999","TEST_95","95","-0.001052342"
"2026-08-04 15:16:58.102 +07:00","1582.5171842999998","TEST_95","95","-0.001053974"
"2026-08-04 15:16:58.777 +07:00","1583.1917944","TEST_95","95","-0.001062861"
"2026-08-04 15:16:59.462 +07:00","1583.8770903999998","TEST_95","95","-0.001100892"
"2026-08-04 15:17:00.155 +07:00","1584.5696384","TEST_95","95","-0.001066531"
"2026-08-04 15:17:00.842 +07:00","1585.2572694","TEST_95","95","-0.000999333"
"2026-08-04 15:17:02.134 +07:00","1586.5491789999999","TEST_95","95","-0.000992816"
"2026-08-04 15:17:02.819 +07:00","1587.2342397","TEST_95","95","-0.001003618"
"2026-08-04 15:17:03.511 +07:00","1587.9257768999998","TEST_95","95","-0.00098741"
"2026-08-04 15:17:04.209 +07:00","1588.624184","TEST_95","95","-0.000995847"
"2026-08-04 15:17:04.903 +07:00","1589.3183038999998","TEST_95","95","-0.000985559"
"2026-08-04 15:17:05.580 +07:00","1589.994827","TEST_95","95","-0.000977388"
"2026-08-04 15:17:06.276 +07:00","1590.6910501","TEST_95","95","-0.000928459"
"2026-08-04 15:17:06.972 +07:00","1591.3868556999998","TEST_95","95","-0.000943335"
"2026-08-04 15:17:07.647 +07:00","1592.0622521999999","TEST_95","95","-0.000919365"
"2026-08-04 15:17:08.325 +07:00","1592.7402685","TEST_95","95","-0.00091734"
"2026-08-04 15:17:09.452 +07:00","1593.8672319999998","TEST_95","95","-0.000908882"
"2026-08-04 15:17:10.152 +07:00","1594.5674907999999","TEST_95","95","-0.000917255"
"2026-08-04 15:17:10.844 +07:00","1595.2593368","TEST_95","95","-0.000912047"
"2026-08-04 15:17:11.523 +07:00","1595.9381518999999","TEST_95","95","-0.000991777"
"2026-08-04 15:17:12.222 +07:00","1596.6368472","TEST_95","95","-0.000992382"
"2026-08-04 15:17:12.912 +07:00","1597.3267139","TEST_95","95","-0.001024016"
"2026-08-04 15:17:13.602 +07:00","1598.016705","TEST_95","95","-0.00103992"
"2026-08-04 15:17:14.289 +07:00","1598.7039445999999","TEST_95","95","-0.001053103"
"2026-08-04 15:17:14.981 +07:00","1599.3965102999998","TEST_95","95","-0.001044944"
"2026-08-04 15:17:15.673 +07:00","1600.0878762","TEST_95","95","-0.001059091"
"2026-08-04 15:17:17.177 +07:00","1601.5918092","TEST_95","95","-0.001072794"
"2026-08-04 15:17:17.871 +07:00","1602.2857124","TEST_95","95","-0.001067261"
"2026-08-04 15:17:18.553 +07:00","1602.9681613","TEST_95","95","-0.001073318"
"2026-08-04 15:17:19.246 +07:00","1603.6611242","TEST_95","95","-0.001058433"
"2026-08-04 15:17:19.952 +07:00","1604.3668489","TEST_95","95","-0.001046736"
"2026-08-04 15:17:20.635 +07:00","1605.0501669999999","TEST_95","95","-0.001030032"
"2026-08-04 15:17:21.328 +07:00","1605.743107","TEST_95","95","-0.001025388"
"2026-08-04 15:17:22.005 +07:00","1606.4196682","TEST_95","95","-0.001018759"
"2026-08-04 15:17:22.703 +07:00","1607.1177713","TEST_95","95","-0.001022371"
"2026-08-04 15:17:23.395 +07:00","1607.8103687","TEST_95","95","-0.001009392"
"2026-08-04 15:17:24.607 +07:00","1609.0220315","TEST_95","95","-0.000972469"
"2026-08-04 15:17:25.295 +07:00","1609.7096792999998","TEST_95","95","-0.00097859"
"2026-08-04 15:17:25.980 +07:00","1610.3948618","TEST_95","95","-0.000984227"
"2026-08-04 15:17:26.659 +07:00","1611.0737738","TEST_95","95","-0.000981539"
"2026-08-04 15:17:27.365 +07:00","1611.7802319999998","TEST_95","95","-0.000979919"
"2026-08-04 15:17:28.048 +07:00","1612.4631949999998","TEST_95","95","-0.000988637"
"2026-08-04 15:17:28.742 +07:00","1613.1574833","TEST_95","95","-0.000969049"
"2026-08-04 15:17:29.418 +07:00","1613.8326163","TEST_95","95","-0.001019106"
"2026-08-04 15:17:30.098 +07:00","1614.5127665","TEST_95","95","-0.001043555"
"2026-08-04 15:17:30.779 +07:00","1615.1937375","TEST_95","95","-0.001042501"
"2026-08-04 15:17:32.004 +07:00","1616.4189764999999","TEST_95","95","-0.001075128"
"2026-08-04 15:17:32.694 +07:00","1617.1087138","TEST_95","95","-0.001056336"
"2026-08-04 15:17:33.386 +07:00","1617.8011913999999","TEST_95","95","-0.00107618"
"2026-08-04 15:17:34.088 +07:00","1618.5029158999998","TEST_95","95","-0.001099148"
"2026-08-04 15:17:34.777 +07:00","1619.1921528999999","TEST_95","95","-0.001101337"
"2026-08-04 15:17:35.461 +07:00","1619.8756904","TEST_95","95","-0.001122123"
"2026-08-04 15:17:36.124 +07:00","1620.5391892","TEST_95","95","-0.001063611"
"2026-08-04 15:17:36.829 +07:00","1621.2440599","TEST_95","95","-0.00105852"
"2026-08-04 15:17:37.511 +07:00","1621.9258794","TEST_95","95","-0.001052928"
"2026-08-04 15:17:38.193 +07:00","1622.6076148","TEST_95","95","-0.001029467"
"2026-08-04 15:17:39.464 +07:00","1623.8787805","TEST_95","95","-0.001051842"
"2026-08-04 15:17:40.159 +07:00","1624.5743337","TEST_95","95","-0.001030661"
"2026-08-04 15:17:40.826 +07:00","1625.2405489","TEST_95","95","-0.001012753"
"2026-08-04 15:17:41.517 +07:00","1625.9315829999998","TEST_95","95","-0.001018727"
"2026-08-04 15:17:42.214 +07:00","1626.6286585","TEST_95","95","-0.001012035"
"2026-08-04 15:17:42.906 +07:00","1627.3209270999998","TEST_95","95","-0.001024832"
"2026-08-04 15:17:43.585 +07:00","1627.9996841999998","TEST_95","95","-0.001009021"
"2026-08-04 15:17:44.290 +07:00","1628.7047436","TEST_95","95","-0.000999043"
"2026-08-04 15:17:44.973 +07:00","1629.3879619","TEST_95","95","-0.000981209"
"2026-08-04 15:17:45.655 +07:00","1630.0699640999999","TEST_95","95","-0.000977036"
"2026-08-04 15:17:46.863 +07:00","1631.2780412","TEST_95","95","-0.00097099"
"2026-08-04 15:17:47.540 +07:00","1631.9549309","TEST_95","95","-0.000977408"
"2026-08-04 15:17:48.254 +07:00","1632.6686094","TEST_95","95","-0.000967439"
"2026-08-04 15:17:48.931 +07:00","1633.3458395","TEST_95","95","-0.00096248"
"2026-08-04 15:17:49.621 +07:00","1634.0364987","TEST_95","95","-0.000956684"
"2026-08-04 15:17:50.321 +07:00","1634.7356303","TEST_95","95","-0.000968949"
"2026-08-04 15:17:51.011 +07:00","1635.4256561","TEST_95","95","-0.000988434"
"2026-08-04 15:17:51.691 +07:00","1636.1056268999998","TEST_95","95","-0.000974535"
"2026-08-04 15:17:52.388 +07:00","1636.8027229","TEST_95","95","-0.00096701"
"2026-08-04 15:17:53.081 +07:00","1637.4961750999998","TEST_95","95","-0.000956099"
"2026-08-04 15:17:54.275 +07:00","1638.6904863","TEST_95","95","-0.000930454"
"2026-08-04 15:17:54.983 +07:00","1639.3980792999998","TEST_95","95","-0.000904825"
"2026-08-04 15:17:55.652 +07:00","1640.0674437","TEST_95","95","-0.000895512"
"2026-08-04 15:17:56.359 +07:00","1640.774297","TEST_95","95","-0.000905157"
"2026-08-04 15:17:57.047 +07:00","1641.4622345999999","TEST_95","95","-0.000891283"
"2026-08-04 15:17:57.736 +07:00","1642.1514883999998","TEST_95","95","-0.00087919"
"2026-08-04 15:17:58.428 +07:00","1642.8429572999999","TEST_95","95","-0.000887088"
"2026-08-04 15:17:59.103 +07:00","1643.5183018999999","TEST_95","95","-0.000879363"
"2026-08-04 15:17:59.799 +07:00","1644.2136312999999","TEST_95","95","-0.000893055"
"2026-08-04 15:18:00.480 +07:00","1644.8951937","TEST_95","95","-0.000919386"
"2026-08-04 15:18:01.737 +07:00","1646.1516259999999","TEST_95","95","-0.001002676"
"2026-08-04 15:18:02.414 +07:00","1646.8293497999998","TEST_95","95","-0.001012454"
"2026-08-04 15:18:03.088 +07:00","1647.5032967999998","TEST_95","95","-0.000968815"
"2026-08-04 15:18:03.773 +07:00","1648.1878273999998","TEST_95","95","-0.000961735"
"2026-08-04 15:18:04.463 +07:00","1648.8781831","TEST_95","95","-0.000976236"
"2026-08-04 15:18:05.146 +07:00","1649.560687","TEST_95","95","-0.001000532"
"2026-08-04 15:18:05.826 +07:00","1650.2407535999998","TEST_95","95","-0.001003171"
"2026-08-04 15:18:06.517 +07:00","1650.9324351","TEST_95","95","-0.000965194"
"2026-08-04 15:18:07.200 +07:00","1651.6149031999998","TEST_95","95","-0.00096709"
"2026-08-04 15:18:07.892 +07:00","1652.3069639","TEST_95","95","-0.000982545"
"2026-08-04 15:18:09.108 +07:00","1653.5232956","TEST_95","95","-0.000973536"
"2026-08-04 15:18:09.779 +07:00","1654.1938301999999","TEST_95","95","-0.000979525"
"2026-08-04 15:18:10.478 +07:00","1654.8929335999999","TEST_95","95","-0.00100565"
"2026-08-04 15:18:11.169 +07:00","1655.5844326","TEST_95","95","-0.001008674"
"2026-08-04 15:18:11.859 +07:00","1656.2743756999998","TEST_95","95","-0.000971098"
"2026-08-04 15:18:12.543 +07:00","1656.957825","TEST_95","95","-0.000983079"
"2026-08-04 15:18:13.239 +07:00","1657.6536468","TEST_95","95","-0.000989139"
"2026-08-04 15:18:13.916 +07:00","1658.3309206","TEST_95","95","-0.001041834"
"2026-08-04 15:18:14.624 +07:00","1659.0386466999998","TEST_95","95","-0.001047027"
"2026-08-04 15:18:15.307 +07:00","1659.7219953","TEST_95","95","-0.001025934"
"2026-08-04 15:18:16.531 +07:00","1660.9461173999998","TEST_95","95","-0.001067515"
"2026-08-04 15:18:17.209 +07:00","1661.6236961","TEST_95","95","-0.001077099"
"2026-08-04 15:18:17.905 +07:00","1662.3195595999998","TEST_95","95","-0.001062743"
"2026-08-04 15:18:18.599 +07:00","1663.014046","TEST_95","95","-0.001085702"
"2026-08-04 15:18:19.275 +07:00","1663.6896083","TEST_95","95","-0.001073694"
"2026-08-04 15:18:19.956 +07:00","1664.3708677","TEST_95","95","-0.001074366"
"2026-08-04 15:18:20.632 +07:00","1665.0473628999998","TEST_95","95","-0.000987523"
"2026-08-04 15:18:21.328 +07:00","1665.7426745","TEST_95","95","-0.000965765"
"2026-08-04 15:18:22.007 +07:00","1666.4219346999998","TEST_95","95","-0.000972598"
"2026-08-04 15:18:22.672 +07:00","1667.0868096","TEST_95","95","-0.000975219"
"2026-08-04 15:18:23.881 +07:00","1668.2958416","TEST_95","95","-0.000913187"
"2026-08-04 15:18:24.572 +07:00","1668.9869777","TEST_95","95","-0.000937154"
"2026-08-04 15:18:25.253 +07:00","1669.6683656999999","TEST_95","95","-0.000943407"
"2026-08-04 15:18:25.933 +07:00","1670.3481746","TEST_95","95","-0.000919881"
"2026-08-04 15:18:26.624 +07:00","1671.0385701999999","TEST_95","95","-0.000951552"
"2026-08-04 15:18:27.303 +07:00","1671.7184946999998","TEST_95","95","-0.000976828"
"2026-08-04 15:18:27.985 +07:00","1672.4001865999999","TEST_95","95","-0.000986575"
"2026-08-04 15:18:28.661 +07:00","1673.0762737999999","TEST_95","95","-0.000994893"
"2026-08-04 15:18:29.369 +07:00","1673.784433","TEST_95","95","-0.00099476"
"2026-08-04 15:18:30.068 +07:00","1674.4830307999998","TEST_95","95","-0.000987534"
"2026-08-04 15:18:31.404 +07:00","1675.8189353999999","TEST_95","95","-0.000969052"
"2026-08-04 15:18:32.085 +07:00","1676.4997021","TEST_95","95","-0.000945378"
"2026-08-04 15:18:32.764 +07:00","1677.1788311","TEST_95","95","-0.000958604"
"2026-08-04 15:18:33.442 +07:00","1677.8573112","TEST_95","95","-0.000938443"
"2026-08-04 15:18:34.134 +07:00","1678.5486661999998","TEST_95","95","-0.000929677"
"2026-08-04 15:18:34.848 +07:00","1679.2630150999998","TEST_95","95","-0.000914238"
"2026-08-04 15:18:35.542 +07:00","1679.9569755999999","TEST_95","95","-0.000927988"
"2026-08-04 15:18:36.219 +07:00","1680.6340123","TEST_95","95","-0.000921861"
"2026-08-04 15:18:36.925 +07:00","1681.3397125","TEST_95","95","-0.000939559"
"2026-08-04 15:18:37.609 +07:00","1682.0244969999999","TEST_95","95","-0.000952034"
"2026-08-04 15:18:38.899 +07:00","1683.3138122999999","TEST_95","95","-0.000989227"
"2026-08-04 15:18:39.579 +07:00","1683.9943623","TEST_95","95","-0.00098876"
"2026-08-04 15:18:40.259 +07:00","1684.6740952","TEST_95","95","-0.000979246"
"2026-08-04 15:18:40.966 +07:00","1685.381162","TEST_95","95","-0.000982406"
"2026-08-04 15:18:41.647 +07:00","1686.0620744999999","TEST_95","95","-0.000992531"
"2026-08-04 15:18:42.313 +07:00","1686.7282432","TEST_95","95","-0.00100033"
"2026-08-04 15:18:43.024 +07:00","1687.4389383","TEST_95","95","-0.001020389"
"2026-08-04 15:18:43.708 +07:00","1688.1228973","TEST_95","95","-0.001002357"
"2026-08-04 15:18:44.410 +07:00","1688.8251334","TEST_95","95","-0.000997972"
"2026-08-04 15:18:45.088 +07:00","1689.5033955","TEST_95","95","-0.00097254"
"2026-08-04 15:18:46.342 +07:00","1690.7572553999998","TEST_95","95","-0.000988555"
"2026-08-04 15:18:47.040 +07:00","1691.4552789","TEST_95","95","-0.000980201"
"2026-08-04 15:18:47.736 +07:00","1692.1507362999998","TEST_95","95","-0.000968479"
"2026-08-04 15:18:48.411 +07:00","1692.8257296","TEST_95","95","-0.000951233"
"2026-08-04 15:18:49.110 +07:00","1693.5251076","TEST_95","95","-0.000922235"
"2026-08-04 15:18:49.788 +07:00","1694.2031089999998","TEST_95","95","-0.000938808"
"2026-08-04 15:18:50.481 +07:00","1694.8960433999998","TEST_95","95","-0.000944947"
"2026-08-04 15:18:51.173 +07:00","1695.5877136","TEST_95","95","-0.000929083"
"2026-08-04 15:18:51.842 +07:00","1696.2567553","TEST_95","95","-0.000968286"
"2026-08-04 15:18:52.548 +07:00","1696.9628782","TEST_95","95","-0.000995266"
"2026-08-04 15:18:53.820 +07:00","1698.2352853","TEST_95","95","-0.001003371"
"2026-08-04 15:18:54.490 +07:00","1698.9054953","TEST_95","95","-0.00102598"
"2026-08-04 15:18:55.181 +07:00","1699.5961874","TEST_95","95","-0.001040196"
"2026-08-04 15:18:55.887 +07:00","1700.3016610999998","TEST_95","95","-0.001022133"
"2026-08-04 15:18:56.586 +07:00","1701.0014572999999","TEST_95","95","-0.000988108"
"2026-08-04 15:18:57.265 +07:00","1701.679879","TEST_95","95","-0.000967975"
"2026-08-04 15:18:57.966 +07:00","1702.3815226","TEST_95","95","-0.001004053"
"2026-08-04 15:18:58.652 +07:00","1703.0669685999999","TEST_95","95","-0.000992904"
"2026-08-04 15:18:59.349 +07:00","1703.7636166","TEST_95","95","-0.000949538"
"2026-08-04 15:19:00.037 +07:00","1704.4515726999998","TEST_95","95","-0.000913705"
"2026-08-04 15:19:01.240 +07:00","1705.6546389","TEST_95","95","-0.00091293"
"2026-08-04 15:19:01.919 +07:00","1706.3338004","TEST_95","95","-0.000920282"
"2026-08-04 15:19:02.626 +07:00","1707.0407251","TEST_95","95","-0.000944401"
"2026-08-04 15:19:03.302 +07:00","1707.7173937999999","TEST_95","95","-0.000955729"
"2026-08-04 15:19:03.985 +07:00","1708.3996104999999","TEST_95","95","-0.000989327"
"2026-08-04 15:19:04.678 +07:00","1709.0932679","TEST_95","95","-0.000961597"
"2026-08-04 15:19:05.371 +07:00","1709.7861154","TEST_95","95","-0.000956302"
"2026-08-04 15:19:06.066 +07:00","1710.4812153","TEST_95","95","-0.000935881"
"2026-08-04 15:19:06.742 +07:00","1711.1569003999998","TEST_95","95","-0.000971207"
"2026-08-04 15:19:07.422 +07:00","1711.8373534","TEST_95","95","-0.000975954"
"2026-08-04 15:19:08.727 +07:00","1713.1421131","TEST_95","95","-0.000971685"
"2026-08-04 15:19:09.411 +07:00","1713.825674","TEST_95","95","-0.000960706"
"2026-08-04 15:19:10.088 +07:00","1714.5026027","TEST_95","95","-0.000974931"
"2026-08-04 15:19:10.799 +07:00","1715.2143219999998","TEST_95","95","-0.000964947"
"2026-08-04 15:19:11.494 +07:00","1715.9091065999999","TEST_95","95","-0.000972152"
"2026-08-04 15:19:12.185 +07:00","1716.6001420999999","TEST_95","95","-0.000969977"
"2026-08-04 15:19:12.863 +07:00","1717.278118","TEST_95","95","-0.000982385"
"2026-08-04 15:19:13.553 +07:00","1717.9683475","TEST_95","95","-0.000981282"
"2026-08-04 15:19:14.239 +07:00","1718.6541756","TEST_95","95","-0.000985642"
"2026-08-04 15:19:14.915 +07:00","1719.3297395999998","TEST_95","95","-0.000980152"
"2026-08-04 15:19:16.220 +07:00","1720.6354546","TEST_95","95","-0.001011692"
"2026-08-04 15:19:16.904 +07:00","1721.3186047","TEST_95","95","-0.000992934"
"2026-08-04 15:19:17.610 +07:00","1722.0248929","TEST_95","95","-0.001007579"
"2026-08-04 15:19:18.294 +07:00","1722.7088575999999","TEST_95","95","-0.001003824"
"2026-08-04 15:19:18.988 +07:00","1723.4030240999998","TEST_95","95","-0.001009111"
