timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 16:09:06.982 +07:00","460.4878753","TEST_100","100","0.381762445"
"2026-08-04 16:09:07.664 +07:00","461.1696397","TEST_100","100","0.38171044"
"2026-08-04 16:09:08.347 +07:00","461.8529269","TEST_100","100","0.381658524"
"2026-08-04 16:09:09.031 +07:00","462.53681789999996","TEST_100","100","0.381542623"
"2026-08-04 16:09:09.728 +07:00","463.2342142","TEST_100","100","0.381520271"
"2026-08-04 16:09:10.415 +07:00","463.9206898","TEST_100","100","0.381579459"
"2026-08-04 16:09:11.097 +07:00","464.60341409999995","TEST_100","100","0.381550282"
"2026-08-04 16:09:11.795 +07:00","465.30132419999995","TEST_100","100","0.381402791"
"2026-08-04 16:09:12.879 +07:00","466.3849143","TEST_100","100","0.381417096"
"2026-08-04 16:09:13.578 +07:00","467.084567","TEST_100","100","0.381295711"
"2026-08-04 16:09:14.278 +07:00","467.78408829999995","TEST_100","100","0.381086886"
"2026-08-04 16:09:14.962 +07:00","468.4676753","TEST_100","100","0.380673587"
"2026-08-04 16:09:15.644 +07:00","469.1500469","TEST_100","100","0.380380988"
"2026-08-04 16:09:16.342 +07:00","469.84828089999996","TEST_100","100","0.380083293"
"2026-08-04 16:09:17.045 +07:00","470.5507457","TEST_100","100","0.379933655"
"2026-08-04 16:09:17.741 +07:00","471.2467019","TEST_100","100","0.379523158"
"2026-08-04 16:09:18.426 +07:00","471.9319811","TEST_100","100","0.379218638"
"2026-08-04 16:09:19.125 +07:00","472.63144739999996","TEST_100","100","0.379007101"
"2026-08-04 16:09:20.208 +07:00","473.7143197","TEST_100","100","0.37941286"
"2026-08-04 16:09:20.891 +07:00","474.3970571","TEST_100","100","0.379769981"
"2026-08-04 16:09:21.590 +07:00","475.09608049999997","TEST_100","100","0.380460203"
"2026-08-04 16:09:22.274 +07:00","475.77959139999996","TEST_100","100","0.381313503"
"2026-08-04 16:09:22.955 +07:00","476.460738","TEST_100","100","0.382324517"
"2026-08-04 16:09:23.641 +07:00","477.1468678","TEST_100","100","0.383287132"
"2026-08-04 16:09:24.340 +07:00","477.84569189999996","TEST_100","100","0.384908736"
"2026-08-04 16:09:25.023 +07:00","478.52890049999996","TEST_100","100","0.386529982"
"2026-08-04 16:09:25.706 +07:00","479.21177","TEST_100","100","0.388126671"
"2026-08-04 16:09:26.404 +07:00","479.91046209999996","TEST_100","100","0.389613211"
"2026-08-04 16:09:27.486 +07:00","480.99238929999996","TEST_100","100","0.392376751"
"2026-08-04 16:09:28.187 +07:00","481.6935138","TEST_100","100","0.393670857"
"2026-08-04 16:09:28.888 +07:00","482.393846","TEST_100","100","0.395449102"
"2026-08-04 16:09:29.568 +07:00","483.0743448","TEST_100","100","0.396692812"
"2026-08-04 16:09:30.253 +07:00","483.75862559999996","TEST_100","100","0.398079813"
"2026-08-04 16:09:30.955 +07:00","484.4615032","TEST_100","100","0.398999125"
"2026-08-04 16:09:31.653 +07:00","485.1595312","TEST_100","100","0.400124729"
"2026-08-04 16:09:32.334 +07:00","485.84036299999997","TEST_100","100","0.401284397"
"2026-08-04 16:09:33.018 +07:00","486.523961","TEST_100","100","0.402451366"
"2026-08-04 16:09:33.717 +07:00","487.2234964","TEST_100","100","0.403466642"
"2026-08-04 16:09:34.800 +07:00","488.3059737","TEST_100","100","0.40570169699999997"
"2026-08-04 16:09:35.501 +07:00","489.007392","TEST_100","100","0.406366915"
"2026-08-04 16:09:36.201 +07:00","489.70699049999996","TEST_100","100","0.407272011"
"2026-08-04 16:09:36.898 +07:00","490.40391339999996","TEST_100","100","0.408844322"
"2026-08-04 16:09:37.582 +07:00","491.08848329999995","TEST_100","100","0.410726935"
"2026-08-04 16:09:38.265 +07:00","491.77109859999996","TEST_100","100","0.412956953"
"2026-08-04 16:09:38.966 +07:00","492.47204539999996","TEST_100","100","0.415332794"
"2026-08-04 16:09:39.649 +07:00","493.1555186","TEST_100","100","0.41825372"
"2026-08-04 16:09:40.330 +07:00","493.83584199999996","TEST_100","100","0.421579361"
"2026-08-04 16:09:41.015 +07:00","494.5210497","TEST_100","100","0.42491442"
"2026-08-04 16:09:42.094 +07:00","495.6004612","TEST_100","100","0.43203178"
"2026-08-04 16:09:42.781 +07:00","496.2873997","TEST_100","100","0.435511738"
"2026-08-04 16:09:43.463 +07:00","496.96934369999997","TEST_100","100","0.438320249"
"2026-08-04 16:09:44.161 +07:00","497.66734699999995","TEST_100","100","0.441456079"
"2026-08-04 16:09:44.843 +07:00","498.34867299999996","TEST_100","100","0.443813711"
"2026-08-04 16:09:45.529 +07:00","499.0345913","TEST_100","100","0.446033299"
"2026-08-04 16:09:46.216 +07:00","499.722553","TEST_100","100","0.447871298"
"2026-08-04 16:09:46.894 +07:00","500.39982999999995","TEST_100","100","0.449329287"
"2026-08-04 16:09:47.596 +07:00","501.10178579999996","TEST_100","100","0.451177657"
"2026-08-04 16:09:48.294 +07:00","501.8003503","TEST_100","100","0.452865213"
"2026-08-04 16:09:49.382 +07:00","502.8878754","TEST_100","100","0.455999523"
"2026-08-04 16:09:50.075 +07:00","503.58104149999997","TEST_100","100","0.457776964"
"2026-08-04 16:09:50.758 +07:00","504.26418859999995","TEST_100","100","0.459037304"
"2026-08-04 16:09:51.442 +07:00","504.94796449999996","TEST_100","100","0.460655987"
"2026-08-04 16:09:52.126 +07:00","505.63194469999996","TEST_100","100","0.462317139"
"2026-08-04 16:09:52.825 +07:00","506.33086349999996","TEST_100","100","0.463717073"
"2026-08-04 16:09:53.524 +07:00","507.0304658","TEST_100","100","0.465078682"
"2026-08-04 16:09:54.209 +07:00","507.7151199","TEST_100","100","0.466230452"
"2026-08-04 16:09:54.892 +07:00","508.3981871","TEST_100","100","0.467626035"
"2026-08-04 16:09:55.592 +07:00","509.09761829999997","TEST_100","100","0.468876064"
"2026-08-04 16:09:56.673 +07:00","510.1790438","TEST_100","100","0.471057564"
"2026-08-04 16:09:57.373 +07:00","510.8790481","TEST_100","100","0.471999556"
"2026-08-04 16:09:58.057 +07:00","511.56260779999997","TEST_100","100","0.473086834"
"2026-08-04 16:09:58.739 +07:00","512.2454166","TEST_100","100","0.474135488"
"2026-08-04 16:09:59.422 +07:00","512.9276145","TEST_100","100","0.475417942"
"2026-08-04 16:10:00.122 +07:00","513.6276085","TEST_100","100","0.477050364"
"2026-08-04 16:10:00.806 +07:00","514.311608","TEST_100","100","0.479030937"
"2026-08-04 16:10:01.486 +07:00","514.9922868","TEST_100","100","0.480341583"
"2026-08-04 16:10:02.188 +07:00","515.69426709999993","TEST_100","100","0.481938213"
"2026-08-04 16:10:02.887 +07:00","516.3932","TEST_100","100","0.483427346"
"2026-08-04 16:10:03.969 +07:00","517.4752432","TEST_100","100","0.486538827"
"2026-08-04 16:10:04.669 +07:00","518.17493689999992","TEST_100","100","0.487670004"
"2026-08-04 16:10:05.352 +07:00","518.8583208","TEST_100","100","0.488686711"
"2026-08-04 16:10:06.036 +07:00","519.54250159999992","TEST_100","100","0.49019289"
"2026-08-04 16:10:06.736 +07:00","520.2420512","TEST_100","100","0.490783781"
"2026-08-04 16:10:07.435 +07:00","520.9413872","TEST_100","100","0.49083218"
"2026-08-04 16:10:08.117 +07:00","521.6233575","TEST_100","100","0.491098464"
"2026-08-04 16:10:08.799 +07:00","522.30551159999993","TEST_100","100","0.491324514"
"2026-08-04 16:10:09.501 +07:00","523.0068758","TEST_100","100","0.492095321"
"2026-08-04 16:10:10.200 +07:00","523.7064239","TEST_100","100","0.492326021"
"2026-08-04 16:10:11.283 +07:00","524.78863519999993","TEST_100","100","0.49350667"
"2026-08-04 16:10:11.984 +07:00","525.4897112","TEST_100","100","0.494392097"
"2026-08-04 16:10:12.682 +07:00","526.1884183","TEST_100","100","0.494814485"
"2026-08-04 16:10:13.367 +07:00","526.872669","TEST_100","100","0.495517582"
"2026-08-04 16:10:14.048 +07:00","527.5539755","TEST_100","100","0.496894747"
"2026-08-04 16:10:14.748 +07:00","528.2541172","TEST_100","100","0.498716831"
"2026-08-04 16:10:15.432 +07:00","528.93765899999994","TEST_100","100","0.500647724"
"2026-08-04 16:10:16.114 +07:00","529.61963789999993","TEST_100","100","0.502247453"
"2026-08-04 16:10:16.798 +07:00","530.3036831","TEST_100","100","0.504536986"
"2026-08-04 16:10:17.496 +07:00","531.0020628","TEST_100","100","0.507065594"
"2026-08-04 16:10:18.578 +07:00","532.083756","TEST_100","100","0.511292219"
"2026-08-04 16:10:19.279 +07:00","532.785185","TEST_100","100","0.512360394"
"2026-08-04 16:10:19.961 +07:00","533.4672538","TEST_100","100","0.514159441"
"2026-08-04 16:10:20.646 +07:00","534.1517511","TEST_100","100","0.514983475"
"2026-08-04 16:10:21.330 +07:00","534.8364159","TEST_100","100","0.515238643"
"2026-08-04 16:10:22.029 +07:00","535.535362","TEST_100","100","0.514845669"
"2026-08-04 16:10:22.728 +07:00","536.2344029","TEST_100","100","0.514108121"
"2026-08-04 16:10:23.412 +07:00","536.91795159999992","TEST_100","100","0.513015151"
"2026-08-04 16:10:24.094 +07:00","537.5999105","TEST_100","100","0.511199832"
"2026-08-04 16:10:24.792 +07:00","538.29853559999992","TEST_100","100","0.509490311"
"2026-08-04 16:10:25.873 +07:00","539.3793535","TEST_100","100","0.506556749"
"2026-08-04 16:10:26.575 +07:00","540.08104589999994","TEST_100","100","0.505013406"
"2026-08-04 16:10:27.258 +07:00","540.76420699999994","TEST_100","100","0.503688693"
"2026-08-04 16:10:27.942 +07:00","541.4481297","TEST_100","100","0.502530515"
"2026-08-04 16:10:28.625 +07:00","542.1310267","TEST_100","100","0.501668632"
"2026-08-04 16:10:29.324 +07:00","542.83013099999994","TEST_100","100","0.501147449"
"2026-08-04 16:10:30.008 +07:00","543.513964","TEST_100","100","0.50080502"
"2026-08-04 16:10:30.687 +07:00","544.1934546","TEST_100","100","0.500494301"
"2026-08-04 16:10:31.393 +07:00","544.8991872","TEST_100","100","0.50039202"
"2026-08-04 16:10:32.090 +07:00","545.5960596","TEST_100","100","0.500219285"
"2026-08-04 16:10:33.173 +07:00","546.67914469999994","TEST_100","100","0.499770492"
"2026-08-04 16:10:33.871 +07:00","547.3772259","TEST_100","100","0.499633133"
"2026-08-04 16:10:34.556 +07:00","548.0619898","TEST_100","100","0.499479383"
"2026-08-04 16:10:35.235 +07:00","548.7408811","TEST_100","100","0.49920994"
"2026-08-04 16:10:35.937 +07:00","549.4431505","TEST_100","100","0.498921454"
"2026-08-04 16:10:36.637 +07:00","550.1425767","TEST_100","100","0.498445362"
"2026-08-04 16:10:37.319 +07:00","550.8253962","TEST_100","100","0.497967482"
"2026-08-04 16:10:38.003 +07:00","551.50862139999992","TEST_100","100","0.497644365"
"2026-08-04 16:10:38.703 +07:00","552.2093487","TEST_100","100","0.497423351"
"2026-08-04 16:10:39.402 +07:00","552.907713","TEST_100","100","0.497355163"
"2026-08-04 16:10:40.483 +07:00","553.98948969999992","TEST_100","100","0.496428579"
"2026-08-04 16:10:41.183 +07:00","554.6893291","TEST_100","100","0.496129811"
"2026-08-04 16:10:41.867 +07:00","555.3733957","TEST_100","100","0.495859057"
"2026-08-04 16:10:42.550 +07:00","556.0562357","TEST_100","100","0.495280355"
"2026-08-04 16:10:43.234 +07:00","556.7400031","TEST_100","100","0.49442929"
"2026-08-04 16:10:43.934 +07:00","557.43976539999994","TEST_100","100","0.493963629"
"2026-08-04 16:10:44.615 +07:00","558.1213189","TEST_100","100","0.493208945"
"2026-08-04 16:10:45.299 +07:00","558.80528759999993","TEST_100","100","0.492512167"
"2026-08-04 16:10:46.000 +07:00","559.5058493","TEST_100","100","0.491833538"
"2026-08-04 16:10:46.699 +07:00","560.20554889999994","TEST_100","100","0.491389751"
"2026-08-04 16:10:47.778 +07:00","561.2840246","TEST_100","100","0.490696669"
"2026-08-04 16:10:48.480 +07:00","561.98648889999993","TEST_100","100","0.490492195"
"2026-08-04 16:10:49.162 +07:00","562.66787779999993","TEST_100","100","0.490690291"
"2026-08-04 16:10:49.847 +07:00","563.3531849","TEST_100","100","0.490660518"
"2026-08-04 16:10:50.528 +07:00","564.0345054","TEST_100","100","0.490760505"
"2026-08-04 16:10:51.215 +07:00","564.720888","TEST_100","100","0.490862995"
"2026-08-04 16:10:51.904 +07:00","565.4103586","TEST_100","100","0.490891695"
"2026-08-04 16:10:52.580 +07:00","566.0857626","TEST_100","100","0.490119606"
"2026-08-04 16:10:53.267 +07:00","566.77296919999992","TEST_100","100","0.489552408"
"2026-08-04 16:10:53.963 +07:00","567.46934179999994","TEST_100","100","0.488764852"
"2026-08-04 16:10:55.052 +07:00","568.5580939","TEST_100","100","0.486564785"
"2026-08-04 16:10:55.743 +07:00","569.24927059999993","TEST_100","100","0.484903395"
"2026-08-04 16:10:56.428 +07:00","569.93418739999993","TEST_100","100","0.483744919"
"2026-08-04 16:10:57.112 +07:00","570.61827829999993","TEST_100","100","0.481875747"
"2026-08-04 16:10:57.817 +07:00","571.3232233","TEST_100","100","0.480114311"
"2026-08-04 16:10:58.527 +07:00","572.0332198","TEST_100","100","0.478298247"
"2026-08-04 16:10:59.210 +07:00","572.7159038","TEST_100","100","0.476915777"
"2026-08-04 16:10:59.893 +07:00","573.3994005","TEST_100","100","0.475164026"
"2026-08-04 16:11:00.593 +07:00","574.0989394","TEST_100","100","0.473469257"
"2026-08-04 16:11:01.292 +07:00","574.7981781","TEST_100","100","0.471839815"
"2026-08-04 16:11:02.375 +07:00","575.8812342","TEST_100","100","0.468858242"
"2026-08-04 16:11:03.075 +07:00","576.580971","TEST_100","100","0.467566401"
"2026-08-04 16:11:03.758 +07:00","577.2643443","TEST_100","100","0.466440052"
"2026-08-04 16:11:04.441 +07:00","577.9469915","TEST_100","100","0.465325058"
"2026-08-04 16:11:05.139 +07:00","578.6451601","TEST_100","100","0.464291573"
"2026-08-04 16:11:05.840 +07:00","579.345868","TEST_100","100","0.46330753"
"2026-08-04 16:11:06.522 +07:00","580.0280534","TEST_100","100","0.462787926"
"2026-08-04 16:11:07.205 +07:00","580.7107665","TEST_100","100","0.462562859"
"2026-08-04 16:11:07.907 +07:00","581.4130129","TEST_100","100","0.462342501"
"2026-08-04 16:11:08.606 +07:00","582.1125601","TEST_100","100","0.461920172"
"2026-08-04 16:11:09.688 +07:00","583.1940041","TEST_100","100","0.461726487"
"2026-08-04 16:11:10.384 +07:00","583.8904542","TEST_100","100","0.461528122"
"2026-08-04 16:11:11.070 +07:00","584.5760402","TEST_100","100","0.461274922"
"2026-08-04 16:11:11.753 +07:00","585.25904229999992","TEST_100","100","0.461447895"
"2026-08-04 16:11:12.453 +07:00","585.95937229999993","TEST_100","100","0.461254448"
"2026-08-04 16:11:13.153 +07:00","586.6586221","TEST_100","100","0.460709989"
"2026-08-04 16:11:13.837 +07:00","587.3430175","TEST_100","100","0.460057318"
"2026-08-04 16:11:14.518 +07:00","588.0240907","TEST_100","100","0.459369332"
"2026-08-04 16:11:15.218 +07:00","588.72404","TEST_100","100","0.458913267"
"2026-08-04 16:11:15.918 +07:00","589.4245585","TEST_100","100","0.458476692"
"2026-08-04 16:11:17.001 +07:00","590.5070992","TEST_100","100","0.457336128"
"2026-08-04 16:11:17.701 +07:00","591.2074467","TEST_100","100","0.456852525"
"2026-08-04 16:11:18.382 +07:00","591.8877009","TEST_100","100","0.455949247"
"2026-08-04 16:11:19.066 +07:00","592.5716156","TEST_100","100","0.455620915"
"2026-08-04 16:11:19.750 +07:00","593.2556834","TEST_100","100","0.454842657"
"2026-08-04 16:11:20.448 +07:00","593.9542131","TEST_100","100","0.454738557"
"2026-08-04 16:11:21.132 +07:00","594.6376973","TEST_100","100","0.454712927"
"2026-08-04 16:11:21.813 +07:00","595.31932829999994","TEST_100","100","0.454532564"
"2026-08-04 16:11:22.514 +07:00","596.0203814","TEST_100","100","0.454198897"
"2026-08-04 16:11:23.197 +07:00","596.70325889999992","TEST_100","100","0.454067469"
"2026-08-04 16:11:24.280 +07:00","597.7858341","TEST_100","100","0.454327285"
"2026-08-04 16:11:24.963 +07:00","598.4687008","TEST_100","100","0.45452404"
"2026-08-04 16:11:25.645 +07:00","599.151533","TEST_100","100","0.454839945"
"2026-08-04 16:11:26.328 +07:00","599.8345194","TEST_100","100","0.45560199"
"2026-08-04 16:11:27.026 +07:00","600.5323502","TEST_100","100","0.455757767"
"2026-08-04 16:11:27.712 +07:00","601.21818239999993","TEST_100","100","0.456056178"
"2026-08-04 16:11:28.395 +07:00","601.9015567","TEST_100","100","0.456633985"
"2026-08-04 16:11:29.095 +07:00","602.6012132","TEST_100","100","0.457029969"
"2026-08-04 16:11:29.795 +07:00","603.3011183","TEST_100","100","0.457513183"
"2026-08-04 16:11:30.483 +07:00","603.98918559999993","TEST_100","100","0.45777908"
"2026-08-04 16:11:31.562 +07:00","605.0677287","TEST_100","100","0.459084034"
"2026-08-04 16:11:32.244 +07:00","605.74966039999993","TEST_100","100","0.459388822"
"2026-08-04 16:11:32.926 +07:00","606.4321142","TEST_100","100","0.459844053"
"2026-08-04 16:11:33.609 +07:00","607.1154894","TEST_100","100","0.460409403"
"2026-08-04 16:11:34.308 +07:00","607.81393889999993","TEST_100","100","0.461369276"
"2026-08-04 16:11:34.992 +07:00","608.497699","TEST_100","100","0.461699307"
"2026-08-04 16:11:35.675 +07:00","609.1806719","TEST_100","100","0.462023109"
"2026-08-04 16:11:36.373 +07:00","609.8790455","TEST_100","100","0.462327659"
"2026-08-04 16:11:37.059 +07:00","610.5655595","TEST_100","100","0.46275267"
"2026-08-04 16:11:37.742 +07:00","611.2482546","TEST_100","100","0.463043511"
"2026-08-04 16:11:38.824 +07:00","612.3297474","TEST_100","100","0.463501155"
"2026-08-04 16:11:39.507 +07:00","613.0128929","TEST_100","100","0.46380353"
"2026-08-04 16:11:40.190 +07:00","613.6960563","TEST_100","100","0.463936716"
"2026-08-04 16:11:40.890 +07:00","614.3957715","TEST_100","100","0.463417381"
"2026-08-04 16:11:41.572 +07:00","615.0783811","TEST_100","100","0.463442713"
"2026-08-04 16:11:42.255 +07:00","615.7608634","TEST_100","100","0.463646024"
"2026-08-04 16:11:42.938 +07:00","616.4444168","TEST_100","100","0.463247597"
"2026-08-04 16:11:43.638 +07:00","617.144087","TEST_100","100","0.463118255"
"2026-08-04 16:11:44.319 +07:00","617.8252618","TEST_100","100","0.462828577"
"2026-08-04 16:11:45.004 +07:00","618.51014479999992","TEST_100","100","0.462438285"
"2026-08-04 16:11:46.086 +07:00","619.5917225","TEST_100","100","0.461413771"
"2026-08-04 16:11:46.770 +07:00","620.2764364","TEST_100","100","0.460870028"
"2026-08-04 16:11:47.453 +07:00","620.9590429","TEST_100","100","0.460664183"
"2026-08-04 16:11:48.150 +07:00","621.65655629999992","TEST_100","100","0.460994422"
"2026-08-04 16:11:48.836 +07:00","622.3420193","TEST_100","100","0.46168380999999997"
"2026-08-04 16:11:49.518 +07:00","623.02456599999994","TEST_100","100","0.463295132"
"2026-08-04 16:11:50.217 +07:00","623.7232094","TEST_100","100","0.465103328"
"2026-08-04 16:11:50.916 +07:00","624.422563","TEST_100","100","0.467442989"
"2026-08-04 16:11:51.601 +07:00","625.1068932","TEST_100","100","0.47004205"
"2026-08-04 16:11:52.283 +07:00","625.7887323","TEST_100","100","0.472748995"
"2026-08-04 16:11:53.368 +07:00","626.8741208","TEST_100","100","0.47828728"
"2026-08-04 16:11:54.050 +07:00","627.555576","TEST_100","100","0.48086381"
"2026-08-04 16:11:54.750 +07:00","628.2557915","TEST_100","100","0.483028501"
"2026-08-04 16:11:55.447 +07:00","628.9527955","TEST_100","100","0.484528393"
"2026-08-04 16:11:56.132 +07:00","629.63762669999994","TEST_100","100","0.485480487"
"2026-08-04 16:11:56.814 +07:00","630.31980979999992","TEST_100","100","0.48562336"
"2026-08-04 16:11:57.517 +07:00","631.0227876","TEST_100","100","0.485271752"
"2026-08-04 16:11:58.214 +07:00","631.7200759","TEST_100","100","0.484602302"
"2026-08-04 16:11:58.897 +07:00","632.4035486","TEST_100","100","0.483672768"
"2026-08-04 16:11:59.581 +07:00","633.0869679","TEST_100","100","0.482220352"
"2026-08-04 16:12:00.664 +07:00","634.1698635","TEST_100","100","0.478803396"
"2026-08-04 16:12:01.346 +07:00","634.8516243","TEST_100","100","0.476397038"
"2026-08-04 16:12:02.044 +07:00","635.5505432","TEST_100","100","0.473887056"
"2026-08-04 16:12:02.730 +07:00","636.2357521","TEST_100","100","0.471760511"
"2026-08-04 16:12:03.411 +07:00","636.9174687","TEST_100","100","0.469156832"
"2026-08-04 16:12:04.096 +07:00","637.6016609","TEST_100","100","0.466552585"
"2026-08-04 16:12:04.796 +07:00","638.30177659999993","TEST_100","100","0.46392864"
"2026-08-04 16:12:05.477 +07:00","638.98270389999993","TEST_100","100","0.461353868"
"2026-08-04 16:12:06.160 +07:00","639.66581639999993","TEST_100","100","0.459445477"
"2026-08-04 16:12:06.859 +07:00","640.3649035","TEST_100","100","0.457557768"
"2026-08-04 16:12:07.942 +07:00","641.44770729999993","TEST_100","100","0.454791605"
"2026-08-04 16:12:08.625 +07:00","642.1311443","TEST_100","100","0.453920424"
"2026-08-04 16:12:09.326 +07:00","642.83218849999992","TEST_100","100","0.45308885"
"2026-08-04 16:12:10.024 +07:00","643.5296778","TEST_100","100","0.452943861"
"2026-08-04 16:12:10.709 +07:00","644.21549329999993","TEST_100","100","0.453148514"
"2026-08-04 16:12:11.408 +07:00","644.914546","TEST_100","100","0.453519166"
"2026-08-04 16:12:12.107 +07:00","645.6126157","TEST_100","100","0.454638422"
"2026-08-04 16:12:12.790 +07:00","646.2956757","TEST_100","100","0.456033051"
"2026-08-04 16:12:13.473 +07:00","646.9792867","TEST_100","100","0.456799269"
"2026-08-04 16:12:14.174 +07:00","647.67981009999994","TEST_100","100","0.457655668"
"2026-08-04 16:12:15.258 +07:00","648.7636729","TEST_100","100","0.459276736"
"2026-08-04 16:12:15.940 +07:00","649.4461169","TEST_100","100","0.459740728"
"2026-08-04 16:12:16.638 +07:00","650.1443667","TEST_100","100","0.460218996"
"2026-08-04 16:12:17.336 +07:00","650.8420856","TEST_100","100","0.459987879"
"2026-08-04 16:12:18.021 +07:00","651.5269258","TEST_100","100","0.460258901"
"2026-08-04 16:12:18.704 +07:00","652.2103426","TEST_100","100","0.459830433"
"2026-08-04 16:12:19.405 +07:00","652.9106916","TEST_100","100","0.4597826"
"2026-08-04 16:12:20.085 +07:00","653.5914749","TEST_100","100","0.459534347"
"2026-08-04 16:12:20.770 +07:00","654.27605929999993","TEST_100","100","0.459145397"
"2026-08-04 16:12:21.454 +07:00","654.9599723","TEST_100","100","0.458860338"
"2026-08-04 16:12:22.536 +07:00","656.0421369","TEST_100","100","0.458943546"
"2026-08-04 16:12:23.219 +07:00","656.72495259999994","TEST_100","100","0.458809197"
"2026-08-04 16:12:23.917 +07:00","657.42350149999993","TEST_100","100","0.459156364"
"2026-08-04 16:12:24.602 +07:00","658.1081335","TEST_100","100","0.458916277"
"2026-08-04 16:12:25.285 +07:00","658.79058249999991","TEST_100","100","0.458776295"
"2026-08-04 16:12:25.984 +07:00","659.4901757","TEST_100","100","0.458227396"
"2026-08-04 16:12:26.683 +07:00","660.1895185","TEST_100","100","0.457972139"
"2026-08-04 16:12:27.365 +07:00","660.8715419","TEST_100","100","0.457714409"
"2026-08-04 16:12:28.049 +07:00","661.5546677","TEST_100","100","0.457275957"
"2026-08-04 16:12:28.749 +07:00","662.2554913","TEST_100","100","0.456193596"
"2026-08-04 16:12:29.832 +07:00","663.3381843","TEST_100","100","0.455228388"
"2026-08-04 16:12:30.530 +07:00","664.035702","TEST_100","100","0.454657793"
"2026-08-04 16:12:31.215 +07:00","664.72074209999994","TEST_100","100","0.454384893"
"2026-08-04 16:12:31.897 +07:00","665.4030043","TEST_100","100","0.45424518"
"2026-08-04 16:12:32.580 +07:00","666.08565779999992","TEST_100","100","0.453891098"
"2026-08-04 16:12:33.282 +07:00","666.788451","TEST_100","100","0.454096377"
"2026-08-04 16:12:33.980 +07:00","667.4864742","TEST_100","100","0.454475731"
"2026-08-04 16:12:34.661 +07:00","668.16738109999994","TEST_100","100","0.454907566"
"2026-08-04 16:12:35.346 +07:00","668.85238729999992","TEST_100","100","0.455517381"
"2026-08-04 16:12:36.045 +07:00","669.550884","TEST_100","100","0.456535995"
"2026-08-04 16:12:37.127 +07:00","670.6332298","TEST_100","100","0.45731768"
"2026-08-04 16:12:37.827 +07:00","671.3334942","TEST_100","100","0.457668126"
"2026-08-04 16:12:38.529 +07:00","672.0348514","TEST_100","100","0.457694679"
"2026-08-04 16:12:39.211 +07:00","672.716731","TEST_100","100","0.457754195"
"2026-08-04 16:12:39.893 +07:00","673.3994989","TEST_100","100","0.457833767"
"2026-08-04 16:12:40.592 +07:00","674.0982895","TEST_100","100","0.457801878"
"2026-08-04 16:12:41.276 +07:00","674.78257009999993","TEST_100","100","0.457125515"
"2026-08-04 16:12:41.957 +07:00","675.4634605","TEST_100","100","0.456411183"
"2026-08-04 16:12:42.644 +07:00","676.15012319999994","TEST_100","100","0.455069959"
"2026-08-04 16:12:43.341 +07:00","676.84747859999993","TEST_100","100","0.45434624"
"2026-08-04 16:12:44.424 +07:00","677.9305496","TEST_100","100","0.452408701"
"2026-08-04 16:12:45.131 +07:00","678.6369394","TEST_100","100","0.452111661"
"2026-08-04 16:12:45.823 +07:00","679.3294909","TEST_100","100","0.451094687"
"2026-08-04 16:12:46.507 +07:00","680.0130628","TEST_100","100","0.449662536"
"2026-08-04 16:12:47.189 +07:00","680.69538849999992","TEST_100","100","0.448800325"
"2026-08-04 16:12:47.890 +07:00","681.3963243","TEST_100","100","0.448559582"
"2026-08-04 16:12:48.589 +07:00","682.09487719999993","TEST_100","100","0.448343694"
"2026-08-04 16:12:49.271 +07:00","682.7772997","TEST_100","100","0.448221922"
"2026-08-04 16:12:49.957 +07:00","683.4628662","TEST_100","100","0.448116958"
"2026-08-04 16:12:50.655 +07:00","684.1611977","TEST_100","100","0.447919995"
"2026-08-04 16:12:51.738 +07:00","685.2443363","TEST_100","100","0.447206974"
"2026-08-04 16:12:52.436 +07:00","685.9416919","TEST_100","100","0.447489351"
"2026-08-04 16:12:53.136 +07:00","686.6423278","TEST_100","100","0.447664261"
"2026-08-04 16:12:53.820 +07:00","687.326233","TEST_100","100","0.447423607"
"2026-08-04 16:12:54.505 +07:00","688.01091739999993","TEST_100","100","0.447108209"
"2026-08-04 16:12:55.203 +07:00","688.7090128","TEST_100","100","0.446886301"
"2026-08-04 16:12:55.886 +07:00","689.3920686","TEST_100","100","0.446435452"
"2026-08-04 16:12:56.569 +07:00","690.074991","TEST_100","100","0.446501106"
"2026-08-04 16:12:57.255 +07:00","690.7615549","TEST_100","100","0.446693122"
"2026-08-04 16:12:57.952 +07:00","691.4579345","TEST_100","100","0.446470916"
"2026-08-04 16:12:59.034 +07:00","692.5396677","TEST_100","100","0.44672513"
"2026-08-04 16:12:59.734 +07:00","693.2398246","TEST_100","100","0.446724474"
"2026-08-04 16:13:00.416 +07:00","693.92222299999992","TEST_100","100","0.446941555"
"2026-08-04 16:13:01.100 +07:00","694.6060993","TEST_100","100","0.447315782"
"2026-08-04 16:13:01.784 +07:00","695.289906","TEST_100","100","0.447412491"
"2026-08-04 16:13:02.483 +07:00","695.989162","TEST_100","100","0.447463274"
"2026-08-04 16:13:03.181 +07:00","696.6869663","TEST_100","100","0.447092146"
"2026-08-04 16:13:03.866 +07:00","697.37161859999992","TEST_100","100","0.446632773"
"2026-08-04 16:13:04.549 +07:00","698.05461889999992","TEST_100","100","0.446638286"
"2026-08-04 16:13:05.248 +07:00","698.7542793","TEST_100","100","0.445828378"
