timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 11:50:13.016 +07:00","6786.675","HOT_SWEEP_55","55","0.123679519"
"2026-08-04 11:50:13.714 +07:00","6787.373","HOT_SWEEP_55","55","0.123166785"
"2026-08-04 11:50:14.423 +07:00","6788.082","HOT_SWEEP_55","55","0.123190485"
"2026-08-04 11:50:15.113 +07:00","6788.773","HOT_SWEEP_55","55","0.123762406"
"2026-08-04 11:50:15.797 +07:00","6789.455","HOT_SWEEP_55","55","0.123371184"
"2026-08-04 11:50:16.488 +07:00","6790.148","HOT_SWEEP_55","55","0.123431578"
"2026-08-04 11:50:17.181 +07:00","6790.84","HOT_SWEEP_55","55","0.124145068"
"2026-08-04 11:50:17.864 +07:00","6791.522","HOT_SWEEP_55","55","0.12380749"
"2026-08-04 11:50:18.588 +07:00","6792.247","HOT_SWEEP_55","55","0.123607598"
"2026-08-04 11:50:19.275 +07:00","6792.935","HOT_SWEEP_55","55","0.124569818"
"2026-08-04 11:50:19.967 +07:00","6793.626","HOT_SWEEP_55","55","0.124753989"
"2026-08-04 11:50:20.670 +07:00","6794.324","HOT_SWEEP_55","55","0.124824107"
"2026-08-04 11:50:21.366 +07:00","6795.024","HOT_SWEEP_55","55","0.125689536"
"2026-08-04 11:50:22.044 +07:00","6795.705","HOT_SWEEP_55","55","0.125988469"
"2026-08-04 11:50:22.732 +07:00","6796.393","HOT_SWEEP_55","55","0.12599583"
"2026-08-04 11:50:23.416 +07:00","6797.077","HOT_SWEEP_55","55","0.125925034"
"2026-08-04 11:50:24.107 +07:00","6797.768","HOT_SWEEP_55","55","0.126761228"
"2026-08-04 11:50:24.804 +07:00","6798.463","HOT_SWEEP_55","55","0.126939908"
"2026-08-04 11:50:25.514 +07:00","6799.172","HOT_SWEEP_55","55","0.126684234"
"2026-08-04 11:50:26.206 +07:00","6799.867","HOT_SWEEP_55","55","0.127264053"
"2026-08-04 11:50:26.897 +07:00","6800.558","HOT_SWEEP_55","55","0.127000108"
"2026-08-04 11:50:27.584 +07:00","6801.237","HOT_SWEEP_55","55","0.126434892"
"2026-08-04 11:50:28.270 +07:00","6801.927","HOT_SWEEP_55","55","0.127388626"
"2026-08-04 11:50:28.956 +07:00","6802.613","HOT_SWEEP_55","55","0.127549157"
"2026-08-04 11:50:29.641 +07:00","6803.3","HOT_SWEEP_55","55","0.126583517"
"2026-08-04 11:50:30.339 +07:00","6803.993","HOT_SWEEP_55","55","0.127502039"
"2026-08-04 11:50:31.010 +07:00","6804.671","HOT_SWEEP_55","55","0.127567172"
"2026-08-04 11:50:31.687 +07:00","6805.348","HOT_SWEEP_55","55","0.126470238"
"2026-08-04 11:50:32.410 +07:00","6806.07","HOT_SWEEP_55","55","0.126966611"
"2026-08-04 11:50:33.089 +07:00","6806.75","HOT_SWEEP_55","55","0.127578318"
"2026-08-04 11:50:33.796 +07:00","6807.441","HOT_SWEEP_55","55","0.126726702"
"2026-08-04 11:50:34.488 +07:00","6808.149","HOT_SWEEP_55","55","0.126439035"
"2026-08-04 11:50:35.179 +07:00","6808.824","HOT_SWEEP_55","55","0.126752228"
"2026-08-04 11:50:35.863 +07:00","6809.523","HOT_SWEEP_55","55","0.126125962"
"2026-08-04 11:50:36.550 +07:00","6810.211","HOT_SWEEP_55","55","0.125801742"
"2026-08-04 11:50:37.243 +07:00","6810.902","HOT_SWEEP_55","55","0.126511306"
"2026-08-04 11:50:37.928 +07:00","6811.573","HOT_SWEEP_55","55","0.126176476"
"2026-08-04 11:50:38.621 +07:00","6812.276","HOT_SWEEP_55","55","0.125444502"
"2026-08-04 11:50:39.319 +07:00","6812.98","HOT_SWEEP_55","55","0.12582767"
"2026-08-04 11:50:40.007 +07:00","6813.658","HOT_SWEEP_55","55","0.126321062"
"2026-08-04 11:50:40.697 +07:00","6814.356","HOT_SWEEP_55","55","0.125577047"
"2026-08-04 11:50:41.384 +07:00","6815.043","HOT_SWEEP_55","55","0.126008034"
"2026-08-04 11:50:42.074 +07:00","6815.731","HOT_SWEEP_55","55","0.126954645"
"2026-08-04 11:50:42.766 +07:00","6816.418","HOT_SWEEP_55","55","0.126280531"
"2026-08-04 11:50:43.452 +07:00","6817.113","HOT_SWEEP_55","55","0.126150534"
"2026-08-04 11:50:44.143 +07:00","6817.804","HOT_SWEEP_55","55","0.127065048"
"2026-08-04 11:50:44.830 +07:00","6818.489","HOT_SWEEP_55","55","0.126595497"
"2026-08-04 11:50:45.530 +07:00","6819.187","HOT_SWEEP_55","55","0.126533344"
"2026-08-04 11:50:46.267 +07:00","6819.924","HOT_SWEEP_55","55","0.127663672"
"2026-08-04 11:50:46.956 +07:00","6820.606","HOT_SWEEP_55","55","0.127380788"
"2026-08-04 11:50:47.649 +07:00","6821.302","HOT_SWEEP_55","55","0.127347201"
"2026-08-04 11:50:48.334 +07:00","6821.991","HOT_SWEEP_55","55","0.12798962"
"2026-08-04 11:50:49.033 +07:00","6822.691","HOT_SWEEP_55","55","0.128099829"
"2026-08-04 11:50:49.731 +07:00","6823.39","HOT_SWEEP_55","55","0.128061131"
"2026-08-04 11:50:50.415 +07:00","6824.072","HOT_SWEEP_55","55","0.128260657"
"2026-08-04 11:50:51.122 +07:00","6824.778","HOT_SWEEP_55","55","0.128542945"
"2026-08-04 11:50:51.802 +07:00","6825.463","HOT_SWEEP_55","55","0.12857753"
"2026-08-04 11:50:52.500 +07:00","6826.156","HOT_SWEEP_55","55","0.128341585"
"2026-08-04 11:50:53.233 +07:00","6826.879","HOT_SWEEP_55","55","0.128794"
"2026-08-04 11:50:53.927 +07:00","6827.584","HOT_SWEEP_55","55","0.128882512"
"2026-08-04 11:50:54.638 +07:00","6828.261","HOT_SWEEP_55","55","0.128558114"
"2026-08-04 11:50:55.330 +07:00","6828.987","HOT_SWEEP_55","55","0.12891522"
"2026-08-04 11:50:56.022 +07:00","6829.68","HOT_SWEEP_55","55","0.128965288"
"2026-08-04 11:50:56.715 +07:00","6830.374","HOT_SWEEP_55","55","0.128725559"
"2026-08-04 11:50:57.413 +07:00","6831.063","HOT_SWEEP_55","55","0.129193977"
"2026-08-04 11:50:58.085 +07:00","6831.746","HOT_SWEEP_55","55","0.129267663"
"2026-08-04 11:50:58.790 +07:00","6832.449","HOT_SWEEP_55","55","0.128984094"
"2026-08-04 11:50:59.478 +07:00","6833.123","HOT_SWEEP_55","55","0.129346937"
"2026-08-04 11:51:00.185 +07:00","6833.846","HOT_SWEEP_55","55","0.12916638"
"2026-08-04 11:51:00.884 +07:00","6834.545","HOT_SWEEP_55","55","0.128612325"
"2026-08-04 11:51:01.570 +07:00","6835.227","HOT_SWEEP_55","55","0.128500745"
"2026-08-04 11:51:02.263 +07:00","6835.922","HOT_SWEEP_55","55","0.128851503"
"2026-08-04 11:51:02.960 +07:00","6836.617","HOT_SWEEP_55","55","0.128562719"
"2026-08-04 11:51:03.657 +07:00","6837.316","HOT_SWEEP_55","55","0.128225535"
"2026-08-04 11:51:04.357 +07:00","6838.014","HOT_SWEEP_55","55","0.128359467"
"2026-08-04 11:51:05.049 +07:00","6838.708","HOT_SWEEP_55","55","0.12855646"
"2026-08-04 11:51:05.747 +07:00","6839.403","HOT_SWEEP_55","55","0.128263608"
"2026-08-04 11:51:06.425 +07:00","6840.086","HOT_SWEEP_55","55","0.128325731"
"2026-08-04 11:51:07.140 +07:00","6840.799","HOT_SWEEP_55","55","0.128878713"
"2026-08-04 11:51:07.831 +07:00","6841.489","HOT_SWEEP_55","55","0.128740922"
"2026-08-04 11:51:08.529 +07:00","6842.186","HOT_SWEEP_55","55","0.128575534"
"2026-08-04 11:51:09.231 +07:00","6842.89","HOT_SWEEP_55","55","0.12898393"
"2026-08-04 11:51:09.928 +07:00","6843.585","HOT_SWEEP_55","55","0.128811151"
"2026-08-04 11:51:10.619 +07:00","6844.278","HOT_SWEEP_55","55","0.128835842"
"2026-08-04 11:51:11.317 +07:00","6844.976","HOT_SWEEP_55","55","0.129457504"
"2026-08-04 11:51:12.010 +07:00","6845.669","HOT_SWEEP_55","55","0.12946476"
"2026-08-04 11:51:12.706 +07:00","6846.365","HOT_SWEEP_55","55","0.129429221"
"2026-08-04 11:51:13.396 +07:00","6847.053","HOT_SWEEP_55","55","0.130040452"
"2026-08-04 11:51:14.165 +07:00","6847.824","HOT_SWEEP_55","55","0.130248219"
"2026-08-04 11:51:14.853 +07:00","6848.512","HOT_SWEEP_55","55","0.130470484"
"2026-08-04 11:51:15.543 +07:00","6849.202","HOT_SWEEP_55","55","0.130804524"
"2026-08-04 11:51:16.246 +07:00","6849.904","HOT_SWEEP_55","55","0.130799443"
"2026-08-04 11:51:16.915 +07:00","6850.576","HOT_SWEEP_55","55","0.131021306"
"2026-08-04 11:51:17.599 +07:00","6851.256","HOT_SWEEP_55","55","0.130892307"
"2026-08-04 11:51:18.281 +07:00","6851.938","HOT_SWEEP_55","55","0.131254062"
"2026-08-04 11:51:18.973 +07:00","6852.63","HOT_SWEEP_55","55","0.131208912"
"2026-08-04 11:51:19.666 +07:00","6853.326","HOT_SWEEP_55","55","0.130656838"
"2026-08-04 11:51:20.352 +07:00","6854.011","HOT_SWEEP_55","55","0.130835116"
"2026-08-04 11:51:21.073 +07:00","6854.73","HOT_SWEEP_55","55","0.131215125"
"2026-08-04 11:51:21.776 +07:00","6855.436","HOT_SWEEP_55","55","0.130535081"
"2026-08-04 11:51:22.464 +07:00","6856.123","HOT_SWEEP_55","55","0.130431876"
"2026-08-04 11:51:23.156 +07:00","6856.815","HOT_SWEEP_55","55","0.130659938"
"2026-08-04 11:51:23.845 +07:00","6857.504","HOT_SWEEP_55","55","0.129910141"
"2026-08-04 11:51:24.536 +07:00","6858.193","HOT_SWEEP_55","55","0.129558489"
"2026-08-04 11:51:25.227 +07:00","6858.885","HOT_SWEEP_55","55","0.129691467"
"2026-08-04 11:51:25.917 +07:00","6859.573","HOT_SWEEP_55","55","0.129332706"
"2026-08-04 11:51:26.601 +07:00","6860.261","HOT_SWEEP_55","55","0.129151821"
"2026-08-04 11:51:27.298 +07:00","6860.953","HOT_SWEEP_55","55","0.129386961"
"2026-08-04 11:51:28.034 +07:00","6861.693","HOT_SWEEP_55","55","0.129022166"
"2026-08-04 11:51:28.725 +07:00","6862.386","HOT_SWEEP_55","55","0.128751054"
"2026-08-04 11:51:29.408 +07:00","6863.069","HOT_SWEEP_55","55","0.128914073"
"2026-08-04 11:51:30.140 +07:00","6863.797","HOT_SWEEP_55","55","0.129625231"
"2026-08-04 11:51:30.839 +07:00","6864.498","HOT_SWEEP_55","55","0.12954697"
"2026-08-04 11:51:31.545 +07:00","6865.202","HOT_SWEEP_55","55","0.129741982"
"2026-08-04 11:51:32.245 +07:00","6865.901","HOT_SWEEP_55","55","0.130180329"
"2026-08-04 11:51:32.944 +07:00","6866.605","HOT_SWEEP_55","55","0.130124375"
"2026-08-04 11:51:33.630 +07:00","6867.291","HOT_SWEEP_55","55","0.130543947"
"2026-08-04 11:51:34.317 +07:00","6867.974","HOT_SWEEP_55","55","0.130936667"
"2026-08-04 11:51:35.026 +07:00","6868.687","HOT_SWEEP_55","55","0.130930215"
"2026-08-04 11:51:35.708 +07:00","6869.363","HOT_SWEEP_55","55","0.131068856"
"2026-08-04 11:51:36.402 +07:00","6870.062","HOT_SWEEP_55","55","0.131598115"
"2026-08-04 11:51:37.092 +07:00","6870.737","HOT_SWEEP_55","55","0.131458297"
"2026-08-04 11:51:37.789 +07:00","6871.448","HOT_SWEEP_55","55","0.131224155"
"2026-08-04 11:51:38.474 +07:00","6872.132","HOT_SWEEP_55","55","0.131300598"
"2026-08-04 11:51:39.163 +07:00","6872.821","HOT_SWEEP_55","55","0.131679565"
"2026-08-04 11:51:39.837 +07:00","6873.498","HOT_SWEEP_55","55","0.131240472"
"2026-08-04 11:51:40.517 +07:00","6874.174","HOT_SWEEP_55","55","0.130664319"
"2026-08-04 11:51:41.214 +07:00","6874.875","HOT_SWEEP_55","55","0.131279498"
"2026-08-04 11:51:41.928 +07:00","6875.589","HOT_SWEEP_55","55","0.130817488"
"2026-08-04 11:51:42.604 +07:00","6876.265","HOT_SWEEP_55","55","0.129999921"
"2026-08-04 11:51:43.302 +07:00","6876.959","HOT_SWEEP_55","55","0.130710959"
"2026-08-04 11:51:43.993 +07:00","6877.652","HOT_SWEEP_55","55","0.130776525"
"2026-08-04 11:51:44.683 +07:00","6878.342","HOT_SWEEP_55","55","0.129984707"
"2026-08-04 11:51:45.379 +07:00","6879.04","HOT_SWEEP_55","55","0.130627811"
"2026-08-04 11:51:46.072 +07:00","6879.731","HOT_SWEEP_55","55","0.130872697"
"2026-08-04 11:51:46.756 +07:00","6880.413","HOT_SWEEP_55","55","0.129844561"
"2026-08-04 11:51:47.435 +07:00","6881.094","HOT_SWEEP_55","55","0.130015805"
"2026-08-04 11:51:48.129 +07:00","6881.786","HOT_SWEEP_55","55","0.130379245"
"2026-08-04 11:51:48.862 +07:00","6882.521","HOT_SWEEP_55","55","0.129338667"
"2026-08-04 11:51:49.546 +07:00","6883.205","HOT_SWEEP_55","55","0.129096746"
"2026-08-04 11:51:50.233 +07:00","6883.892","HOT_SWEEP_55","55","0.12920621"
"2026-08-04 11:51:50.933 +07:00","6884.592","HOT_SWEEP_55","55","0.128195509"
"2026-08-04 11:51:51.628 +07:00","6885.287","HOT_SWEEP_55","55","0.127691388"
"2026-08-04 11:51:52.308 +07:00","6885.969","HOT_SWEEP_55","55","0.12779215"
"2026-08-04 11:51:53.005 +07:00","6886.658","HOT_SWEEP_55","55","0.127427876"
"2026-08-04 11:51:53.698 +07:00","6887.357","HOT_SWEEP_55","55","0.126903743"
"2026-08-04 11:51:54.380 +07:00","6888.039","HOT_SWEEP_55","55","0.127066359"
"2026-08-04 11:51:55.056 +07:00","6888.717","HOT_SWEEP_55","55","0.127314776"
"2026-08-04 11:51:55.781 +07:00","6889.44","HOT_SWEEP_55","55","0.127011329"
"2026-08-04 11:51:56.467 +07:00","6890.128","HOT_SWEEP_55","55","0.126993984"
"2026-08-04 11:51:57.170 +07:00","6890.828","HOT_SWEEP_55","55","0.127779365"
"2026-08-04 11:51:57.864 +07:00","6891.52","HOT_SWEEP_55","55","0.127168149"
"2026-08-04 11:51:58.546 +07:00","6892.2","HOT_SWEEP_55","55","0.127197221"
"2026-08-04 11:51:59.244 +07:00","6892.899","HOT_SWEEP_55","55","0.128095895"
"2026-08-04 11:51:59.931 +07:00","6893.592","HOT_SWEEP_55","55","0.127494514"
"2026-08-04 11:52:00.629 +07:00","6894.288","HOT_SWEEP_55","55","0.127473354"
"2026-08-04 11:52:01.308 +07:00","6894.969","HOT_SWEEP_55","55","0.128474325"
"2026-08-04 11:52:02.006 +07:00","6895.661","HOT_SWEEP_55","55","0.128336892"
"2026-08-04 11:52:02.745 +07:00","6896.406","HOT_SWEEP_55","55","0.128184468"
"2026-08-04 11:52:03.427 +07:00","6897.086","HOT_SWEEP_55","55","0.12864092"
"2026-08-04 11:52:04.098 +07:00","6897.759","HOT_SWEEP_55","55","0.128805146"
"2026-08-04 11:52:04.781 +07:00","6898.442","HOT_SWEEP_55","55","0.129079849"
"2026-08-04 11:52:05.474 +07:00","6899.119","HOT_SWEEP_55","55","0.129211783"
"2026-08-04 11:52:06.169 +07:00","6899.826","HOT_SWEEP_55","55","0.130010456"
"2026-08-04 11:52:06.879 +07:00","6900.53","HOT_SWEEP_55","55","0.130148888"
"2026-08-04 11:52:07.566 +07:00","6901.225","HOT_SWEEP_55","55","0.130068347"
"2026-08-04 11:52:08.256 +07:00","6901.913","HOT_SWEEP_55","55","0.130925089"
"2026-08-04 11:52:08.948 +07:00","6902.608","HOT_SWEEP_55","55","0.130695909"
"2026-08-04 11:52:09.659 +07:00","6903.318","HOT_SWEEP_55","55","0.130490452"
"2026-08-04 11:52:10.350 +07:00","6904.008","HOT_SWEEP_55","55","0.131655589"
"2026-08-04 11:52:11.046 +07:00","6904.702","HOT_SWEEP_55","55","0.131978795"
"2026-08-04 11:52:11.734 +07:00","6905.395","HOT_SWEEP_55","55","0.131461814"
"2026-08-04 11:52:12.440 +07:00","6906.101","HOT_SWEEP_55","55","0.132223636"
"2026-08-04 11:52:13.130 +07:00","6906.785","HOT_SWEEP_55","55","0.132623434"
"2026-08-04 11:52:13.816 +07:00","6907.464","HOT_SWEEP_55","55","0.13212052"
"2026-08-04 11:52:14.493 +07:00","6908.154","HOT_SWEEP_55","55","0.132465914"
"2026-08-04 11:52:15.196 +07:00","6908.854","HOT_SWEEP_55","55","0.132704288"
"2026-08-04 11:52:15.888 +07:00","6909.533","HOT_SWEEP_55","55","0.132322207"
"2026-08-04 11:52:16.581 +07:00","6910.242","HOT_SWEEP_55","55","0.132228315"
"2026-08-04 11:52:17.267 +07:00","6910.924","HOT_SWEEP_55","55","0.132798672"
"2026-08-04 11:52:17.955 +07:00","6911.615","HOT_SWEEP_55","55","0.132497877"
"2026-08-04 11:52:18.653 +07:00","6912.309","HOT_SWEEP_55","55","0.132184342"
"2026-08-04 11:52:19.347 +07:00","6913.006","HOT_SWEEP_55","55","0.132782787"
"2026-08-04 11:52:20.038 +07:00","6913.683","HOT_SWEEP_55","55","0.132811412"
"2026-08-04 11:52:20.726 +07:00","6914.385","HOT_SWEEP_55","55","0.132443815"
"2026-08-04 11:52:21.412 +07:00","6915.073","HOT_SWEEP_55","55","0.132890061"
"2026-08-04 11:52:22.091 +07:00","6915.752","HOT_SWEEP_55","55","0.133613124"
"2026-08-04 11:52:22.780 +07:00","6916.434","HOT_SWEEP_55","55","0.133008242"
"2026-08-04 11:52:23.504 +07:00","6917.165","HOT_SWEEP_55","55","0.133120626"
"2026-08-04 11:52:24.201 +07:00","6917.86","HOT_SWEEP_55","55","0.133754194"
"2026-08-04 11:52:24.888 +07:00","6918.549","HOT_SWEEP_55","55","0.133390844"
"2026-08-04 11:52:25.579 +07:00","6919.24","HOT_SWEEP_55","55","0.133402541"
"2026-08-04 11:52:26.260 +07:00","6919.921","HOT_SWEEP_55","55","0.13425383"
"2026-08-04 11:52:26.953 +07:00","6920.612","HOT_SWEEP_55","55","0.133597374"
"2026-08-04 11:52:27.642 +07:00","6921.302","HOT_SWEEP_55","55","0.133296713"
"2026-08-04 11:52:28.328 +07:00","6921.989","HOT_SWEEP_55","55","0.134199619"
"2026-08-04 11:52:29.005 +07:00","6922.666","HOT_SWEEP_55","55","0.134062156"
"2026-08-04 11:52:29.703 +07:00","6923.364","HOT_SWEEP_55","55","0.133565322"
"2026-08-04 11:52:30.407 +07:00","6924.068","HOT_SWEEP_55","55","0.134553581"
"2026-08-04 11:52:31.094 +07:00","6924.753","HOT_SWEEP_55","55","0.135068744"
"2026-08-04 11:52:31.784 +07:00","6925.445","HOT_SWEEP_55","55","0.134149104"
"2026-08-04 11:52:32.479 +07:00","6926.138","HOT_SWEEP_55","55","0.134402528"
"2026-08-04 11:52:33.162 +07:00","6926.817","HOT_SWEEP_55","55","0.135022178"
"2026-08-04 11:52:33.846 +07:00","6927.507","HOT_SWEEP_55","55","0.134762853"
"2026-08-04 11:52:34.532 +07:00","6928.183","HOT_SWEEP_55","55","0.134477913"
"2026-08-04 11:52:35.223 +07:00","6928.88","HOT_SWEEP_55","55","0.13562201"
"2026-08-04 11:52:35.899 +07:00","6929.56","HOT_SWEEP_55","55","0.134847775"
"2026-08-04 11:52:36.590 +07:00","6930.249","HOT_SWEEP_55","55","0.134369284"
"2026-08-04 11:52:37.292 +07:00","6930.951","HOT_SWEEP_55","55","0.135294929"
"2026-08-04 11:52:37.973 +07:00","6931.632","HOT_SWEEP_55","55","0.134843558"
"2026-08-04 11:52:38.675 +07:00","6932.321","HOT_SWEEP_55","55","0.134220466"
"2026-08-04 11:52:39.374 +07:00","6933.035","HOT_SWEEP_55","55","0.135256484"
"2026-08-04 11:52:40.069 +07:00","6933.727","HOT_SWEEP_55","55","0.135594159"
"2026-08-04 11:52:40.761 +07:00","6934.42","HOT_SWEEP_55","55","0.134674877"
"2026-08-04 11:52:41.459 +07:00","6935.117","HOT_SWEEP_55","55","0.135412008"
"2026-08-04 11:52:42.152 +07:00","6935.811","HOT_SWEEP_55","55","0.13570264"
"2026-08-04 11:52:42.838 +07:00","6936.498","HOT_SWEEP_55","55","0.135127649"
"2026-08-04 11:52:43.512 +07:00","6937.173","HOT_SWEEP_55","55","0.135114059"
"2026-08-04 11:52:44.223 +07:00","6937.882","HOT_SWEEP_55","55","0.13533394"
"2026-08-04 11:52:44.914 +07:00","6938.571","HOT_SWEEP_55","55","0.134657174"
"2026-08-04 11:52:45.599 +07:00","6939.255","HOT_SWEEP_55","55","0.13435483"
"2026-08-04 11:52:46.288 +07:00","6939.948","HOT_SWEEP_55","55","0.134652734"
"2026-08-04 11:52:46.982 +07:00","6940.623","HOT_SWEEP_55","55","0.133837417"
"2026-08-04 11:52:47.671 +07:00","6941.322","HOT_SWEEP_55","55","0.133646697"
"2026-08-04 11:52:48.366 +07:00","6942.024","HOT_SWEEP_55","55","0.134046793"
"2026-08-04 11:52:49.054 +07:00","6942.713","HOT_SWEEP_55","55","0.133955032"
"2026-08-04 11:52:49.749 +07:00","6943.404","HOT_SWEEP_55","55","0.133293301"
"2026-08-04 11:52:50.451 +07:00","6944.109","HOT_SWEEP_55","55","0.134129763"
"2026-08-04 11:52:51.173 +07:00","6944.83","HOT_SWEEP_55","55","0.134870291"
"2026-08-04 11:52:51.861 +07:00","6945.522","HOT_SWEEP_55","55","0.134500846"
"2026-08-04 11:52:52.552 +07:00","6946.213","HOT_SWEEP_55","55","0.134510145"
"2026-08-04 11:52:53.235 +07:00","6946.896","HOT_SWEEP_55","55","0.135332122"
"2026-08-04 11:52:53.935 +07:00","6947.593","HOT_SWEEP_55","55","0.135011494"
"2026-08-04 11:52:54.635 +07:00","6948.292","HOT_SWEEP_55","55","0.13448517"
"2026-08-04 11:52:55.331 +07:00","6948.99","HOT_SWEEP_55","55","0.135238945"
"2026-08-04 11:52:56.016 +07:00","6949.677","HOT_SWEEP_55","55","0.134999812"
"2026-08-04 11:52:56.718 +07:00","6950.378","HOT_SWEEP_55","55","0.135062292"
"2026-08-04 11:52:57.417 +07:00","6951.076","HOT_SWEEP_55","55","0.135498151"
"2026-08-04 11:52:58.140 +07:00","6951.801","HOT_SWEEP_55","55","0.135518938"
"2026-08-04 11:52:58.831 +07:00","6952.487","HOT_SWEEP_55","55","0.135547131"
"2026-08-04 11:52:59.503 +07:00","6953.164","HOT_SWEEP_55","55","0.13590312"
"2026-08-04 11:53:00.192 +07:00","6953.849","HOT_SWEEP_55","55","0.135969222"
"2026-08-04 11:53:00.877 +07:00","6954.538","HOT_SWEEP_55","55","0.135823652"
"2026-08-04 11:53:01.566 +07:00","6955.22","HOT_SWEEP_55","55","0.135774747"
"2026-08-04 11:53:02.252 +07:00","6955.913","HOT_SWEEP_55","55","0.13631396"
"2026-08-04 11:53:02.929 +07:00","6956.59","HOT_SWEEP_55","55","0.135991529"
"2026-08-04 11:53:03.629 +07:00","6957.29","HOT_SWEEP_55","55","0.135463446"
"2026-08-04 11:53:04.327 +07:00","6957.985","HOT_SWEEP_55","55","0.136193559"
"2026-08-04 11:53:05.031 +07:00","6958.689","HOT_SWEEP_55","55","0.135948613"
"2026-08-04 11:53:05.729 +07:00","6959.388","HOT_SWEEP_55","55","0.13505289"
"2026-08-04 11:53:06.414 +07:00","6960.073","HOT_SWEEP_55","55","0.135848179"
"2026-08-04 11:53:07.104 +07:00","6960.761","HOT_SWEEP_55","55","0.136250868"
"2026-08-04 11:53:07.785 +07:00","6961.444","HOT_SWEEP_55","55","0.135590166"
"2026-08-04 11:53:08.479 +07:00","6962.137","HOT_SWEEP_55","55","0.136446923"
"2026-08-04 11:53:09.161 +07:00","6962.82","HOT_SWEEP_55","55","0.136750713"
"2026-08-04 11:53:09.855 +07:00","6963.512","HOT_SWEEP_55","55","0.135934055"
"2026-08-04 11:53:10.542 +07:00","6964.199","HOT_SWEEP_55","55","0.136130244"
"2026-08-04 11:53:11.230 +07:00","6964.889","HOT_SWEEP_55","55","0.13659808"
"2026-08-04 11:53:11.951 +07:00","6965.609","HOT_SWEEP_55","55","0.13563171"
"2026-08-04 11:53:12.649 +07:00","6966.308","HOT_SWEEP_55","55","0.1353136"
"2026-08-04 11:53:13.333 +07:00","6966.992","HOT_SWEEP_55","55","0.135956496"
"2026-08-04 11:53:14.008 +07:00","6967.669","HOT_SWEEP_55","55","0.13537176"
"2026-08-04 11:53:14.701 +07:00","6968.359","HOT_SWEEP_55","55","0.134962931"
"2026-08-04 11:53:15.407 +07:00","6969.062","HOT_SWEEP_55","55","0.135224342"
"2026-08-04 11:53:16.095 +07:00","6969.756","HOT_SWEEP_55","55","0.135558203"
"2026-08-04 11:53:16.791 +07:00","6970.448","HOT_SWEEP_55","55","0.135237977"
"2026-08-04 11:53:17.473 +07:00","6971.118","HOT_SWEEP_55","55","0.135405093"
"2026-08-04 11:53:18.157 +07:00","6971.816","HOT_SWEEP_55","55","0.135993212"
"2026-08-04 11:53:18.867 +07:00","6972.526","HOT_SWEEP_55","55","0.135677442"
"2026-08-04 11:53:19.561 +07:00","6973.213","HOT_SWEEP_55","55","0.135815188"
"2026-08-04 11:53:20.257 +07:00","6973.916","HOT_SWEEP_55","55","0.136564076"
"2026-08-04 11:53:20.925 +07:00","6974.586","HOT_SWEEP_55","55","0.136110857"
"2026-08-04 11:53:21.625 +07:00","6975.284","HOT_SWEEP_55","55","0.135665447"
"2026-08-04 11:53:22.300 +07:00","6975.961","HOT_SWEEP_55","55","0.136478588"
"2026-08-04 11:53:22.985 +07:00","6976.644","HOT_SWEEP_55","55","0.135799617"
"2026-08-04 11:53:23.679 +07:00","6977.339","HOT_SWEEP_55","55","0.135386363"
"2026-08-04 11:53:24.373 +07:00","6978.03","HOT_SWEEP_55","55","0.136531025"
"2026-08-04 11:53:25.073 +07:00","6978.727","HOT_SWEEP_55","55","0.136402726"
"2026-08-04 11:53:25.773 +07:00","6979.434","HOT_SWEEP_55","55","0.135999382"
"2026-08-04 11:53:26.467 +07:00","6980.128","HOT_SWEEP_55","55","0.136738032"
"2026-08-04 11:53:27.142 +07:00","6980.803","HOT_SWEEP_55","55","0.13738516"
"2026-08-04 11:53:27.838 +07:00","6981.49","HOT_SWEEP_55","55","0.136911422"
