timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 13:51:36.305 +07:00","440.5070664","BASELINE_100","100","0.466401875"
"2026-08-04 13:51:36.992 +07:00","441.193647","BASELINE_100","100","0.465820014"
"2026-08-04 13:51:37.674 +07:00","441.8753149","BASELINE_100","100","0.465359688"
"2026-08-04 13:51:38.367 +07:00","442.56894769999997","BASELINE_100","100","0.46525678"
"2026-08-04 13:51:39.433 +07:00","443.6351573","BASELINE_100","100","0.465774953"
"2026-08-04 13:51:40.117 +07:00","444.318341","BASELINE_100","100","0.466209233"
"2026-08-04 13:51:40.799 +07:00","445.00119939999996","BASELINE_100","100","0.466750056"
"2026-08-04 13:51:41.483 +07:00","445.68434709999997","BASELINE_100","100","0.467071444"
"2026-08-04 13:51:42.182 +07:00","446.3838745","BASELINE_100","100","0.467439175"
"2026-08-04 13:51:42.865 +07:00","447.0668978","BASELINE_100","100","0.468162388"
"2026-08-04 13:51:43.554 +07:00","447.7558736","BASELINE_100","100","0.469058663"
"2026-08-04 13:51:44.237 +07:00","448.4388138","BASELINE_100","100","0.47029829"
"2026-08-04 13:51:44.940 +07:00","449.1418243","BASELINE_100","100","0.471277148"
"2026-08-04 13:51:45.631 +07:00","449.8323747","BASELINE_100","100","0.472344548"
"2026-08-04 13:51:46.700 +07:00","450.9019743","BASELINE_100","100","0.474288702"
"2026-08-04 13:51:47.380 +07:00","451.581483","BASELINE_100","100","0.475404441"
"2026-08-04 13:51:48.063 +07:00","452.2643609","BASELINE_100","100","0.47690478"
"2026-08-04 13:51:48.751 +07:00","452.9526405","BASELINE_100","100","0.478210449"
"2026-08-04 13:51:49.429 +07:00","453.6303077","BASELINE_100","100","0.479478508"
"2026-08-04 13:51:50.118 +07:00","454.31952759999996","BASELINE_100","100","0.480579078"
"2026-08-04 13:51:50.795 +07:00","454.99629219999997","BASELINE_100","100","0.481348574"
"2026-08-04 13:51:51.500 +07:00","455.7020073","BASELINE_100","100","0.482229084"
"2026-08-04 13:51:52.194 +07:00","456.39560869999997","BASELINE_100","100","0.482781559"
"2026-08-04 13:51:52.885 +07:00","457.08636509999997","BASELINE_100","100","0.483744949"
"2026-08-04 13:51:53.943 +07:00","458.1449373","BASELINE_100","100","0.489326149"
"2026-08-04 13:51:54.626 +07:00","458.8276739","BASELINE_100","100","0.492782027"
"2026-08-04 13:51:55.309 +07:00","459.5108899","BASELINE_100","100","0.499015093"
"2026-08-04 13:51:55.992 +07:00","460.1937054","BASELINE_100","100","0.505848646"
"2026-08-04 13:51:56.675 +07:00","460.8768143","BASELINE_100","100","0.512841403"
"2026-08-04 13:51:57.358 +07:00","461.55987589999995","BASELINE_100","100","0.519127727"
"2026-08-04 13:51:58.058 +07:00","462.2594787","BASELINE_100","100","0.525057852"
"2026-08-04 13:51:58.746 +07:00","462.947798","BASELINE_100","100","0.531172454"
"2026-08-04 13:51:59.424 +07:00","463.62557419999996","BASELINE_100","100","0.536871195"
"2026-08-04 13:52:00.113 +07:00","464.31454019999995","BASELINE_100","100","0.54154408"
"2026-08-04 13:52:01.173 +07:00","465.3746903","BASELINE_100","100","0.549571753"
"2026-08-04 13:52:01.856 +07:00","466.05753849999996","BASELINE_100","100","0.550956547"
"2026-08-04 13:52:02.539 +07:00","466.7405238","BASELINE_100","100","0.551911116"
"2026-08-04 13:52:03.225 +07:00","467.42690849999997","BASELINE_100","100","0.553246081"
"2026-08-04 13:52:03.905 +07:00","468.1067347","BASELINE_100","100","0.555710852"
"2026-08-04 13:52:04.588 +07:00","468.789586","BASELINE_100","100","0.558626592"
"2026-08-04 13:52:05.279 +07:00","469.48045759999997","BASELINE_100","100","0.561392903"
"2026-08-04 13:52:05.960 +07:00","470.1614571","BASELINE_100","100","0.564364314"
"2026-08-04 13:52:06.653 +07:00","470.85520119999995","BASELINE_100","100","0.566789746"
"2026-08-04 13:52:07.337 +07:00","471.53830489999996","BASELINE_100","100","0.569285393"
"2026-08-04 13:52:08.403 +07:00","472.6045392","BASELINE_100","100","0.573543668"
"2026-08-04 13:52:09.086 +07:00","473.28754319999996","BASELINE_100","100","0.57539767"
"2026-08-04 13:52:09.769 +07:00","473.97049369999996","BASELINE_100","100","0.576634526"
"2026-08-04 13:52:10.452 +07:00","474.65366439999997","BASELINE_100","100","0.576711535"
"2026-08-04 13:52:11.151 +07:00","475.35302129999997","BASELINE_100","100","0.575426698"
"2026-08-04 13:52:11.838 +07:00","476.04005709999996","BASELINE_100","100","0.572763801"
"2026-08-04 13:52:12.517 +07:00","476.71907339999996","BASELINE_100","100","0.569240689"
"2026-08-04 13:52:13.200 +07:00","477.40213109999996","BASELINE_100","100","0.565200508"
"2026-08-04 13:52:13.900 +07:00","478.1017068","BASELINE_100","100","0.560583949"
"2026-08-04 13:52:14.583 +07:00","478.7849225","BASELINE_100","100","0.555549622"
"2026-08-04 13:52:15.649 +07:00","479.85095329999996","BASELINE_100","100","0.545370936"
"2026-08-04 13:52:16.332 +07:00","480.5337609","BASELINE_100","100","0.540048897"
"2026-08-04 13:52:17.015 +07:00","481.21689929999997","BASELINE_100","100","0.536040187"
"2026-08-04 13:52:17.698 +07:00","481.8998238","BASELINE_100","100","0.533952177"
"2026-08-04 13:52:18.381 +07:00","482.5827978","BASELINE_100","100","0.53482753"
"2026-08-04 13:52:19.064 +07:00","483.2659253","BASELINE_100","100","0.53709358"
"2026-08-04 13:52:19.764 +07:00","483.96551339999996","BASELINE_100","100","0.540999055"
"2026-08-04 13:52:20.447 +07:00","484.6485292","BASELINE_100","100","0.545754552"
"2026-08-04 13:52:21.130 +07:00","485.3315268","BASELINE_100","100","0.551761568"
"2026-08-04 13:52:21.817 +07:00","486.0186157","BASELINE_100","100","0.559442222"
"2026-08-04 13:52:22.885 +07:00","487.08673999999996","BASELINE_100","100","0.577228606"
"2026-08-04 13:52:23.562 +07:00","487.7637512","BASELINE_100","100","0.586165667"
"2026-08-04 13:52:24.251 +07:00","488.4529401","BASELINE_100","100","0.594273686"
"2026-08-04 13:52:24.945 +07:00","489.1463293","BASELINE_100","100","0.60037303"
"2026-08-04 13:52:25.628 +07:00","489.82934509999995","BASELINE_100","100","0.604936004"
"2026-08-04 13:52:26.311 +07:00","490.5123668","BASELINE_100","100","0.60760057"
"2026-08-04 13:52:26.993 +07:00","491.19522259999997","BASELINE_100","100","0.609853268"
"2026-08-04 13:52:27.677 +07:00","491.87840969999996","BASELINE_100","100","0.612338483"
"2026-08-04 13:52:28.360 +07:00","492.5612954","BASELINE_100","100","0.612658739"
"2026-08-04 13:52:29.059 +07:00","493.2609071","BASELINE_100","100","0.612497151"
"2026-08-04 13:52:30.125 +07:00","494.32717629999996","BASELINE_100","100","0.610745311"
"2026-08-04 13:52:30.825 +07:00","495.02662549999997","BASELINE_100","100","0.609800637"
"2026-08-04 13:52:31.508 +07:00","495.70967579999996","BASELINE_100","100","0.609152555"
"2026-08-04 13:52:32.191 +07:00","496.392882","BASELINE_100","100","0.609003663"
"2026-08-04 13:52:32.874 +07:00","497.075719","BASELINE_100","100","0.609371603"
"2026-08-04 13:52:33.557 +07:00","497.7587063","BASELINE_100","100","0.609206438"
"2026-08-04 13:52:34.241 +07:00","498.44288179999995","BASELINE_100","100","0.607547402"
"2026-08-04 13:52:34.923 +07:00","499.1247775","BASELINE_100","100","0.60608983"
"2026-08-04 13:52:35.623 +07:00","499.82437089999996","BASELINE_100","100","0.60401547"
"2026-08-04 13:52:36.322 +07:00","500.5240022","BASELINE_100","100","0.601807892"
"2026-08-04 13:52:37.388 +07:00","501.5901821","BASELINE_100","100","0.59724015"
"2026-08-04 13:52:38.071 +07:00","502.27308519999997","BASELINE_100","100","0.594779789"
"2026-08-04 13:52:38.754 +07:00","502.95612109999996","BASELINE_100","100","0.592224598"
"2026-08-04 13:52:39.437 +07:00","503.6391569","BASELINE_100","100","0.589644909"
"2026-08-04 13:52:40.137 +07:00","504.3386907","BASELINE_100","100","0.587217212"
"2026-08-04 13:52:40.827 +07:00","505.0292048","BASELINE_100","100","0.584695756"
"2026-08-04 13:52:41.520 +07:00","505.7213187","BASELINE_100","100","0.582398653"
"2026-08-04 13:52:42.203 +07:00","506.4044858","BASELINE_100","100","0.580129862"
"2026-08-04 13:52:42.886 +07:00","507.0877784","BASELINE_100","100","0.577968776"
"2026-08-04 13:52:43.586 +07:00","507.7874409","BASELINE_100","100","0.575731575"
"2026-08-04 13:52:44.652 +07:00","508.85358149999996","BASELINE_100","100","0.571661472"
"2026-08-04 13:52:45.335 +07:00","509.53625489999996","BASELINE_100","100","0.569833875"
"2026-08-04 13:52:46.018 +07:00","510.2194058","BASELINE_100","100","0.568696797"
"2026-08-04 13:52:46.701 +07:00","510.90245269999997","BASELINE_100","100","0.567558587"
"2026-08-04 13:52:47.384 +07:00","511.58545749999996","BASELINE_100","100","0.566631675"
"2026-08-04 13:52:48.067 +07:00","512.2684315","BASELINE_100","100","0.565804124"
"2026-08-04 13:52:48.750 +07:00","512.95138839999993","BASELINE_100","100","0.565171957"
"2026-08-04 13:52:49.433 +07:00","513.6344455","BASELINE_100","100","0.564328372"
"2026-08-04 13:52:50.132 +07:00","514.3340697","BASELINE_100","100","0.563834071"
"2026-08-04 13:52:50.815 +07:00","515.01709729999993","BASELINE_100","100","0.563339233"
"2026-08-04 13:52:51.898 +07:00","516.0999236","BASELINE_100","100","0.562364101"
"2026-08-04 13:52:52.602 +07:00","516.80360639999992","BASELINE_100","100","0.561657667"
"2026-08-04 13:52:53.281 +07:00","517.4824929","BASELINE_100","100","0.560967147"
"2026-08-04 13:52:53.964 +07:00","518.16531739999994","BASELINE_100","100","0.56054961699999994"
"2026-08-04 13:52:54.647 +07:00","518.84842559999993","BASELINE_100","100","0.560067058"
"2026-08-04 13:52:55.313 +07:00","519.5148693","BASELINE_100","100","0.559655666"
"2026-08-04 13:52:56.013 +07:00","520.214371","BASELINE_100","100","0.55942589"
"2026-08-04 13:52:56.712 +07:00","520.9140211","BASELINE_100","100","0.559002399"
"2026-08-04 13:52:57.396 +07:00","521.5972452","BASELINE_100","100","0.558652461"
"2026-08-04 13:52:58.062 +07:00","522.2635498","BASELINE_100","100","0.558475792"
"2026-08-04 13:52:59.136 +07:00","523.3378007","BASELINE_100","100","0.55837518"
"2026-08-04 13:52:59.811 +07:00","524.01246989999993","BASELINE_100","100","0.558528543"
"2026-08-04 13:53:00.511 +07:00","524.71231849999992","BASELINE_100","100","0.558754146"
"2026-08-04 13:53:01.197 +07:00","525.39828319999992","BASELINE_100","100","0.558962941"
"2026-08-04 13:53:01.877 +07:00","526.0784398","BASELINE_100","100","0.559570372"
"2026-08-04 13:53:02.560 +07:00","526.7613541","BASELINE_100","100","0.560035825"
"2026-08-04 13:53:03.265 +07:00","527.466495","BASELINE_100","100","0.560943961"
"2026-08-04 13:53:03.947 +07:00","528.14837449999993","BASELINE_100","100","0.562230706"
"2026-08-04 13:53:04.625 +07:00","528.82696379999993","BASELINE_100","100","0.563527286"
"2026-08-04 13:53:05.325 +07:00","529.5266699","BASELINE_100","100","0.56459868"
"2026-08-04 13:53:06.391 +07:00","530.5927896","BASELINE_100","100","0.566898644"
"2026-08-04 13:53:07.091 +07:00","531.2922604","BASELINE_100","100","0.56801188"
"2026-08-04 13:53:07.774 +07:00","531.9752503","BASELINE_100","100","0.569232643"
"2026-08-04 13:53:08.462 +07:00","532.6633183","BASELINE_100","100","0.570156932"
"2026-08-04 13:53:09.139 +07:00","533.3412307","BASELINE_100","100","0.571496308"
"2026-08-04 13:53:09.839 +07:00","534.0411034","BASELINE_100","100","0.572586715"
"2026-08-04 13:53:10.522 +07:00","534.7240598","BASELINE_100","100","0.573720157"
"2026-08-04 13:53:11.205 +07:00","535.4070064","BASELINE_100","100","0.574698806"
"2026-08-04 13:53:11.888 +07:00","536.08997709999994","BASELINE_100","100","0.576262653"
"2026-08-04 13:53:12.571 +07:00","536.7730205","BASELINE_100","100","0.577515185"
"2026-08-04 13:53:13.637 +07:00","537.8390823","BASELINE_100","100","0.580540299"
"2026-08-04 13:53:14.320 +07:00","538.52205459999993","BASELINE_100","100","0.58186239"
"2026-08-04 13:53:15.003 +07:00","539.2052235","BASELINE_100","100","0.583122134"
"2026-08-04 13:53:15.693 +07:00","539.89429869999992","BASELINE_100","100","0.584204316"
"2026-08-04 13:53:16.386 +07:00","540.5876863","BASELINE_100","100","0.585232973"
"2026-08-04 13:53:17.077 +07:00","541.2784573","BASELINE_100","100","0.58559227"
"2026-08-04 13:53:17.752 +07:00","541.9537097","BASELINE_100","100","0.586266816"
"2026-08-04 13:53:18.435 +07:00","542.6368509","BASELINE_100","100","0.586483657"
"2026-08-04 13:53:19.135 +07:00","543.3363357","BASELINE_100","100","0.586701512"
"2026-08-04 13:53:19.818 +07:00","544.0194593","BASELINE_100","100","0.586249471"
"2026-08-04 13:53:20.884 +07:00","545.08570439999994","BASELINE_100","100","0.586758375"
"2026-08-04 13:53:21.567 +07:00","545.7684964","BASELINE_100","100","0.586576641"
"2026-08-04 13:53:22.250 +07:00","546.451656","BASELINE_100","100","0.586428702"
"2026-08-04 13:53:22.933 +07:00","547.1346715","BASELINE_100","100","0.586205363"
"2026-08-04 13:53:23.621 +07:00","547.8231812","BASELINE_100","100","0.586411774"
"2026-08-04 13:53:24.299 +07:00","548.5005487","BASELINE_100","100","0.58637321"
"2026-08-04 13:53:24.982 +07:00","549.1833904","BASELINE_100","100","0.58658582"
"2026-08-04 13:53:25.665 +07:00","549.8666302","BASELINE_100","100","0.587008417"
"2026-08-04 13:53:26.348 +07:00","550.5495455","BASELINE_100","100","0.587891161"
"2026-08-04 13:53:27.031 +07:00","551.23253019999993","BASELINE_100","100","0.588766098"
"2026-08-04 13:53:28.097 +07:00","552.2988498","BASELINE_100","100","0.589887142"
"2026-08-04 13:53:28.780 +07:00","552.9816763","BASELINE_100","100","0.589880347"
"2026-08-04 13:53:29.480 +07:00","553.68130769999993","BASELINE_100","100","0.591037631"
"2026-08-04 13:53:30.163 +07:00","554.3643595","BASELINE_100","100","0.59184587"
"2026-08-04 13:53:30.829 +07:00","555.0306468","BASELINE_100","100","0.593040586"
"2026-08-04 13:53:31.512 +07:00","555.7136935","BASELINE_100","100","0.594054818"
"2026-08-04 13:53:32.195 +07:00","556.3965471","BASELINE_100","100","0.595074475"
"2026-08-04 13:53:32.878 +07:00","557.0796614","BASELINE_100","100","0.595912099"
"2026-08-04 13:53:33.561 +07:00","557.7626329","BASELINE_100","100","0.59669363499999994"
"2026-08-04 13:53:34.254 +07:00","558.45611669999994","BASELINE_100","100","0.598185658"
"2026-08-04 13:53:35.310 +07:00","559.5119621","BASELINE_100","100","0.603834152"
"2026-08-04 13:53:35.993 +07:00","560.194804","BASELINE_100","100","0.605867445"
"2026-08-04 13:53:36.676 +07:00","560.8777877","BASELINE_100","100","0.607945085"
"2026-08-04 13:53:37.366 +07:00","561.5679796","BASELINE_100","100","0.609705985"
"2026-08-04 13:53:38.059 +07:00","562.2603491","BASELINE_100","100","0.611827254"
"2026-08-04 13:53:38.742 +07:00","562.94343859999992","BASELINE_100","100","0.614067733"
"2026-08-04 13:53:39.441 +07:00","563.64303999999993","BASELINE_100","100","0.616496086"
"2026-08-04 13:53:40.124 +07:00","564.3261137","BASELINE_100","100","0.61888063"
"2026-08-04 13:53:40.807 +07:00","565.0091341","BASELINE_100","100","0.620507538"
"2026-08-04 13:53:41.490 +07:00","565.6921357","BASELINE_100","100","0.621155381"
"2026-08-04 13:53:42.559 +07:00","566.76084389999994","BASELINE_100","100","0.621687889"
"2026-08-04 13:53:43.240 +07:00","567.44130169999994","BASELINE_100","100","0.621941984"
"2026-08-04 13:53:43.922 +07:00","568.1241585","BASELINE_100","100","0.62222302"
"2026-08-04 13:53:44.611 +07:00","568.8128779","BASELINE_100","100","0.621845841"
"2026-08-04 13:53:45.289 +07:00","569.4906697","BASELINE_100","100","0.62119478"
"2026-08-04 13:53:45.972 +07:00","570.17328379999992","BASELINE_100","100","0.620811164"
"2026-08-04 13:53:46.661 +07:00","570.8626787","BASELINE_100","100","0.620551944"
"2026-08-04 13:53:47.354 +07:00","571.555919","BASELINE_100","100","0.621092498"
"2026-08-04 13:53:48.037 +07:00","572.2388187","BASELINE_100","100","0.622787118"
"2026-08-04 13:53:48.720 +07:00","572.9219049","BASELINE_100","100","0.625437796"
"2026-08-04 13:53:49.786 +07:00","573.98804069999994","BASELINE_100","100","0.632745028"
"2026-08-04 13:53:50.469 +07:00","574.6712135","BASELINE_100","100","0.637250304"
"2026-08-04 13:53:51.152 +07:00","575.3540025","BASELINE_100","100","0.642510235"
"2026-08-04 13:53:51.841 +07:00","576.0432101","BASELINE_100","100","0.648510516"
"2026-08-04 13:53:52.518 +07:00","576.72000759999992","BASELINE_100","100","0.654285967"
"2026-08-04 13:53:53.201 +07:00","577.4031789","BASELINE_100","100","0.660189271"
"2026-08-04 13:53:53.884 +07:00","578.0859366","BASELINE_100","100","0.665340424"
"2026-08-04 13:53:54.567 +07:00","578.7691466","BASELINE_100","100","0.669559538"
"2026-08-04 13:53:55.258 +07:00","579.45946589999994","BASELINE_100","100","0.672849715"
"2026-08-04 13:53:55.954 +07:00","580.1556952","BASELINE_100","100","0.676116526"
"2026-08-04 13:53:57.083 +07:00","581.284627","BASELINE_100","100","0.680480242"
"2026-08-04 13:53:57.771 +07:00","581.9730969","BASELINE_100","100","0.682281971"
"2026-08-04 13:53:58.465 +07:00","582.6670935","BASELINE_100","100","0.684427559"
"2026-08-04 13:53:59.174 +07:00","583.3757928","BASELINE_100","100","0.686877131"
"2026-08-04 13:53:59.848 +07:00","584.0499553","BASELINE_100","100","0.689137161"
"2026-08-04 13:54:00.531 +07:00","584.732894","BASELINE_100","100","0.691373706"
"2026-08-04 13:54:01.231 +07:00","585.43245489999993","BASELINE_100","100","0.694525719"
"2026-08-04 13:54:01.931 +07:00","586.1323315","BASELINE_100","100","0.697719932"
"2026-08-04 13:54:02.618 +07:00","586.8195561","BASELINE_100","100","0.700424314"
"2026-08-04 13:54:03.303 +07:00","587.5044842","BASELINE_100","100","0.70352304"
"2026-08-04 13:54:04.367 +07:00","588.56840549999993","BASELINE_100","100","0.709735036"
"2026-08-04 13:54:05.046 +07:00","589.2474047","BASELINE_100","100","0.711397707"
"2026-08-04 13:54:05.739 +07:00","589.9405532","BASELINE_100","100","0.71228379"
"2026-08-04 13:54:06.428 +07:00","590.62993529999994","BASELINE_100","100","0.712994933"
"2026-08-04 13:54:07.111 +07:00","591.3131357","BASELINE_100","100","0.712922931"
"2026-08-04 13:54:07.794 +07:00","591.99595479999994","BASELINE_100","100","0.711557388"
"2026-08-04 13:54:08.477 +07:00","592.6789488","BASELINE_100","100","0.709500134"
"2026-08-04 13:54:09.168 +07:00","593.369347","BASELINE_100","100","0.707043827"
"2026-08-04 13:54:09.843 +07:00","594.0450319","BASELINE_100","100","0.704546332"
"2026-08-04 13:54:10.526 +07:00","594.7280696","BASELINE_100","100","0.701714039"
"2026-08-04 13:54:11.592 +07:00","595.7941877","BASELINE_100","100","0.697238326"
"2026-08-04 13:54:12.280 +07:00","596.4819312","BASELINE_100","100","0.695946515"
"2026-08-04 13:54:12.958 +07:00","597.1601256","BASELINE_100","100","0.694856465"
"2026-08-04 13:54:13.644 +07:00","597.8457692","BASELINE_100","100","0.694036663"
"2026-08-04 13:54:14.331 +07:00","598.53308129999994","BASELINE_100","100","0.693895042"
"2026-08-04 13:54:15.024 +07:00","599.2258942","BASELINE_100","100","0.694330692"
"2026-08-04 13:54:15.707 +07:00","599.9085655","BASELINE_100","100","0.695041716"
"2026-08-04 13:54:16.390 +07:00","600.5917224","BASELINE_100","100","0.695720494"
"2026-08-04 13:54:17.073 +07:00","601.2748419","BASELINE_100","100","0.696700156"
"2026-08-04 13:54:17.762 +07:00","601.9632763","BASELINE_100","100","0.696936667"
"2026-08-04 13:54:18.822 +07:00","603.0242063","BASELINE_100","100","0.69615525"
"2026-08-04 13:54:19.505 +07:00","603.7070064","BASELINE_100","100","0.695252538"
"2026-08-04 13:54:20.189 +07:00","604.3904906","BASELINE_100","100","0.694369137"
"2026-08-04 13:54:20.871 +07:00","605.07313049999993","BASELINE_100","100","0.693103671"
"2026-08-04 13:54:21.561 +07:00","605.76231439999992","BASELINE_100","100","0.691865385"
"2026-08-04 13:54:22.244 +07:00","606.4454561","BASELINE_100","100","0.690690696"
"2026-08-04 13:54:22.920 +07:00","607.1219024","BASELINE_100","100","0.689310849"
"2026-08-04 13:54:23.620 +07:00","607.8216658","BASELINE_100","100","0.687742293"
"2026-08-04 13:54:24.303 +07:00","608.5048234","BASELINE_100","100","0.686338663"
"2026-08-04 13:54:24.986 +07:00","609.1875751","BASELINE_100","100","0.684546888"
"2026-08-04 13:54:26.054 +07:00","610.2561135","BASELINE_100","100","0.680961013"
"2026-08-04 13:54:26.735 +07:00","610.9366209","BASELINE_100","100","0.679603934"
"2026-08-04 13:54:27.418 +07:00","611.6197462","BASELINE_100","100","0.678176284"
"2026-08-04 13:54:28.101 +07:00","612.3027607","BASELINE_100","100","0.676852643"
"2026-08-04 13:54:28.784 +07:00","612.9855233","BASELINE_100","100","0.675370038"
"2026-08-04 13:54:29.473 +07:00","613.6746846","BASELINE_100","100","0.67380774"
"2026-08-04 13:54:30.166 +07:00","614.3680981","BASELINE_100","100","0.672487855"
"2026-08-04 13:54:30.849 +07:00","615.05117999999993","BASELINE_100","100","0.6713745"
"2026-08-04 13:54:31.533 +07:00","615.7342499","BASELINE_100","100","0.671087623"
"2026-08-04 13:54:32.215 +07:00","616.41712009999992","BASELINE_100","100","0.670998216"
"2026-08-04 13:54:33.282 +07:00","617.48379909999994","BASELINE_100","100","0.669487596"
"2026-08-04 13:54:33.965 +07:00","618.1664351","BASELINE_100","100","0.668830276"
"2026-08-04 13:54:34.648 +07:00","618.8493231","BASELINE_100","100","0.668137908"
"2026-08-04 13:54:35.331 +07:00","619.53244499999994","BASELINE_100","100","0.667586923"
"2026-08-04 13:54:35.997 +07:00","620.1987233","BASELINE_100","100","0.667358518"
"2026-08-04 13:54:36.684 +07:00","620.8860121","BASELINE_100","100","0.666687608"
"2026-08-04 13:54:37.363 +07:00","621.5648188","BASELINE_100","100","0.665819526"
"2026-08-04 13:54:38.050 +07:00","622.2518799","BASELINE_100","100","0.664672673"
"2026-08-04 13:54:38.746 +07:00","622.94732779999993","BASELINE_100","100","0.663256526"
"2026-08-04 13:54:39.436 +07:00","623.6378023","BASELINE_100","100","0.66212678"
"2026-08-04 13:54:40.498 +07:00","624.6997645","BASELINE_100","100","0.660215199"
"2026-08-04 13:54:41.178 +07:00","625.3796298","BASELINE_100","100","0.658162177"
"2026-08-04 13:54:41.844 +07:00","626.0459601","BASELINE_100","100","0.656936288"
"2026-08-04 13:54:42.536 +07:00","626.7378444","BASELINE_100","100","0.655712545"
"2026-08-04 13:54:43.227 +07:00","627.4285242","BASELINE_100","100","0.654698014"
"2026-08-04 13:54:43.910 +07:00","628.1116082","BASELINE_100","100","0.654010236"
"2026-08-04 13:54:44.593 +07:00","628.7946426","BASELINE_100","100","0.65335381"
"2026-08-04 13:54:45.282 +07:00","629.48353109999994","BASELINE_100","100","0.652826786"
"2026-08-04 13:54:45.959 +07:00","630.1604658","BASELINE_100","100","0.652530968"
"2026-08-04 13:54:46.642 +07:00","630.84352919999992","BASELINE_100","100","0.652556121"
"2026-08-04 13:54:47.708 +07:00","631.9099785","BASELINE_100","100","0.653853357"
"2026-08-04 13:54:48.391 +07:00","632.5926452","BASELINE_100","100","0.654366553"
"2026-08-04 13:54:49.074 +07:00","633.2756187","BASELINE_100","100","0.655120909"
"2026-08-04 13:54:49.757 +07:00","633.9588929","BASELINE_100","100","0.655790985"
"2026-08-04 13:54:50.440 +07:00","634.6418265","BASELINE_100","100","0.656472087"
"2026-08-04 13:54:51.123 +07:00","635.32474","BASELINE_100","100","0.657177508"
"2026-08-04 13:54:51.823 +07:00","636.02434039999991","BASELINE_100","100","0.65776062"
"2026-08-04 13:54:52.506 +07:00","636.7074395","BASELINE_100","100","0.658253193"
"2026-08-04 13:54:53.189 +07:00","637.3903216","BASELINE_100","100","0.658436418"
"2026-08-04 13:54:53.872 +07:00","638.0735903","BASELINE_100","100","0.658717513"
"2026-08-04 13:54:54.938 +07:00","639.1398663","BASELINE_100","100","0.65937078"
"2026-08-04 13:54:55.629 +07:00","639.8307669","BASELINE_100","100","0.659534335"
"2026-08-04 13:54:56.317 +07:00","640.51872329999992","BASELINE_100","100","0.659951866"
"2026-08-04 13:54:57.007 +07:00","641.2090142","BASELINE_100","100","0.660018682"
"2026-08-04 13:54:57.696 +07:00","641.8974369","BASELINE_100","100","0.660101831"
"2026-08-04 13:54:58.382 +07:00","642.5836946","BASELINE_100","100","0.660610676"
"2026-08-04 13:54:59.069 +07:00","643.2703601","BASELINE_100","100","0.661071837"
"2026-08-04 13:54:59.740 +07:00","643.9414644","BASELINE_100","100","0.661888421"
"2026-08-04 13:55:00.444 +07:00","644.64578469999992","BASELINE_100","100","0.662700295"
"2026-08-04 13:55:01.144 +07:00","645.3458455","BASELINE_100","100","0.663187623"
"2026-08-04 13:55:02.207 +07:00","646.4088831","BASELINE_100","100","0.664588213"
"2026-08-04 13:55:02.906 +07:00","647.10762419999992","BASELINE_100","100","0.664986253"
"2026-08-04 13:55:03.590 +07:00","647.7913985","BASELINE_100","100","0.665725589"
"2026-08-04 13:55:04.272 +07:00","648.47327799999994","BASELINE_100","100","0.66666919"
"2026-08-04 13:55:04.971 +07:00","649.1728759","BASELINE_100","100","0.667379081"
"2026-08-04 13:55:05.656 +07:00","649.8578811","BASELINE_100","100","0.66816127300000006"
"2026-08-04 13:55:06.337 +07:00","650.5383654","BASELINE_100","100","0.668922067"
"2026-08-04 13:55:07.019 +07:00","651.2204333","BASELINE_100","100","0.66954577"
"2026-08-04 13:55:07.719 +07:00","651.9208877","BASELINE_100","100","0.669733286"
"2026-08-04 13:55:08.403 +07:00","652.6049613","BASELINE_100","100","0.669800639"
"2026-08-04 13:55:09.467 +07:00","653.6685056","BASELINE_100","100","0.669338107"
"2026-08-04 13:55:10.151 +07:00","654.35256259999994","BASELINE_100","100","0.668869376"
"2026-08-04 13:55:10.837 +07:00","655.03838739999992","BASELINE_100","100","0.668221414"
"2026-08-04 13:55:11.519 +07:00","655.72062069999993","BASELINE_100","100","0.667317986"
"2026-08-04 13:55:12.202 +07:00","656.40353859999993","BASELINE_100","100","0.66640842"
"2026-08-04 13:55:12.885 +07:00","657.0866229","BASELINE_100","100","0.665131152"
"2026-08-04 13:55:13.568 +07:00","657.7692895","BASELINE_100","100","0.663972318"
"2026-08-04 13:55:14.267 +07:00","658.46910989999992","BASELINE_100","100","0.663197279"
"2026-08-04 13:55:14.951 +07:00","659.15308499999992","BASELINE_100","100","0.662123144"
"2026-08-04 13:55:15.650 +07:00","659.8519718","BASELINE_100","100","0.661687732"
"2026-08-04 13:55:16.715 +07:00","660.9169469","BASELINE_100","100","0.660941184"
"2026-08-04 13:55:17.399 +07:00","661.6008565","BASELINE_100","100","0.660557151"
"2026-08-04 13:55:18.083 +07:00","662.2847356","BASELINE_100","100","0.660248995"
"2026-08-04 13:55:18.782 +07:00","662.98330679999992","BASELINE_100","100","0.660291076"
"2026-08-04 13:55:19.463 +07:00","663.6644241","BASELINE_100","100","0.660448134"
"2026-08-04 13:55:20.147 +07:00","664.3483719","BASELINE_100","100","0.660538733"
"2026-08-04 13:55:20.846 +07:00","665.0482018","BASELINE_100","100","0.661071599"
"2026-08-04 13:55:21.531 +07:00","665.7331087","BASELINE_100","100","0.662365317"
"2026-08-04 13:55:22.229 +07:00","666.4308785","BASELINE_100","100","0.663746119"
