timestamp_local,elapsed_s,phase,duty_pct,mq8_v
"2026-08-04 13:06:00.439 +07:00","654.94298199999992","BASELINE_100","100","-0.001046445"
"2026-08-04 13:06:01.164 +07:00","655.66748469999993","BASELINE_100","100","-0.001035533"
"2026-08-04 13:06:02.169 +07:00","656.6729151","BASELINE_100","100","-0.001013156"
"2026-08-04 13:06:02.875 +07:00","657.3785775","BASELINE_100","100","-0.000997356"
"2026-08-04 13:06:03.579 +07:00","658.0822061","BASELINE_100","100","-0.000983443"
"2026-08-04 13:06:04.271 +07:00","658.77442009999993","BASELINE_100","100","-0.000975748"
"2026-08-04 13:06:04.962 +07:00","659.46611","BASELINE_100","100","-0.000989679"
"2026-08-04 13:06:05.652 +07:00","660.1554017","BASELINE_100","100","-0.001000147"
"2026-08-04 13:06:06.344 +07:00","660.8480662","BASELINE_100","100","-0.001016864"
"2026-08-04 13:06:07.033 +07:00","661.5368059","BASELINE_100","100","-0.000987407"
"2026-08-04 13:06:07.729 +07:00","662.232812","BASELINE_100","100","-0.000993046"
"2026-08-04 13:06:08.413 +07:00","662.9161339","BASELINE_100","100","-0.000997316"
"2026-08-04 13:06:09.477 +07:00","663.9803557","BASELINE_100","100","-0.001026476"
"2026-08-04 13:06:10.193 +07:00","664.6963708","BASELINE_100","100","-0.001017659"
"2026-08-04 13:06:10.893 +07:00","665.3961638","BASELINE_100","100","-0.001023355"
"2026-08-04 13:06:11.587 +07:00","666.0910907","BASELINE_100","100","-0.001033501"
"2026-08-04 13:06:12.282 +07:00","666.7854732","BASELINE_100","100","-0.001043875"
"2026-08-04 13:06:12.991 +07:00","667.49464849999993","BASELINE_100","100","-0.001033494"
"2026-08-04 13:06:13.692 +07:00","668.1953947","BASELINE_100","100","-0.001071211"
"2026-08-04 13:06:14.391 +07:00","668.8950264","BASELINE_100","100","-0.001081312"
"2026-08-04 13:06:15.091 +07:00","669.5947559","BASELINE_100","100","-0.00108153"
"2026-08-04 13:06:15.782 +07:00","670.2855512","BASELINE_100","100","-0.001053646"
"2026-08-04 13:06:16.806 +07:00","671.3095555","BASELINE_100","100","-0.001069639"
"2026-08-04 13:06:17.492 +07:00","671.9961137","BASELINE_100","100","-0.001063358"
"2026-08-04 13:06:18.210 +07:00","672.7137501","BASELINE_100","100","-0.001035337"
"2026-08-04 13:06:18.894 +07:00","673.3972433","BASELINE_100","100","-0.001009558"
"2026-08-04 13:06:19.593 +07:00","674.0964325","BASELINE_100","100","-0.000997721"
"2026-08-04 13:06:20.288 +07:00","674.79122569999993","BASELINE_100","100","-0.000987641"
"2026-08-04 13:06:20.984 +07:00","675.4872419","BASELINE_100","100","-0.000984015"
"2026-08-04 13:06:21.686 +07:00","676.1894821","BASELINE_100","100","-0.000958189"
"2026-08-04 13:06:22.404 +07:00","676.9078161","BASELINE_100","100","-0.000951208"
"2026-08-04 13:06:23.103 +07:00","677.60679659999994","BASELINE_100","100","-0.000925054"
"2026-08-04 13:06:24.162 +07:00","678.66589179999994","BASELINE_100","100","-0.00094631"
"2026-08-04 13:06:24.854 +07:00","679.3574625","BASELINE_100","100","-0.000964146"
"2026-08-04 13:06:25.555 +07:00","680.059076","BASELINE_100","100","-0.000943907"
"2026-08-04 13:06:26.255 +07:00","680.7584121","BASELINE_100","100","-0.000937576"
"2026-08-04 13:06:26.947 +07:00","681.4509893","BASELINE_100","100","-0.000909061"
"2026-08-04 13:06:27.628 +07:00","682.1316277","BASELINE_100","100","-0.000909144"
"2026-08-04 13:06:28.335 +07:00","682.83863509999992","BASELINE_100","100","-0.000907305"
"2026-08-04 13:06:29.027 +07:00","683.53103179999994","BASELINE_100","100","-0.000924054"
"2026-08-04 13:06:29.709 +07:00","684.2124913","BASELINE_100","100","-0.000927721"
"2026-08-04 13:06:30.429 +07:00","684.9330762","BASELINE_100","100","-0.000958864"
"2026-08-04 13:06:31.433 +07:00","685.9367628","BASELINE_100","100","-0.000912195"
"2026-08-04 13:06:32.136 +07:00","686.6399678","BASELINE_100","100","-0.000967426"
"2026-08-04 13:06:32.829 +07:00","687.3331111","BASELINE_100","100","-0.000971458"
"2026-08-04 13:06:33.527 +07:00","688.0305329","BASELINE_100","100","-0.000991063"
"2026-08-04 13:06:34.244 +07:00","688.74733159999994","BASELINE_100","100","-0.000998734"
"2026-08-04 13:06:34.950 +07:00","689.4536087","BASELINE_100","100","-0.001037038"
"2026-08-04 13:06:35.667 +07:00","690.1701944","BASELINE_100","100","-0.001037846"
"2026-08-04 13:06:36.378 +07:00","690.8819593","BASELINE_100","100","-0.00106729"
"2026-08-04 13:06:37.069 +07:00","691.5728656","BASELINE_100","100","-0.001043722"
"2026-08-04 13:06:37.759 +07:00","692.2627891","BASELINE_100","100","-0.001054199"
"2026-08-04 13:06:38.770 +07:00","693.2732222","BASELINE_100","100","-0.001052386"
"2026-08-04 13:06:39.473 +07:00","693.9766273","BASELINE_100","100","-0.0010601"
"2026-08-04 13:06:40.167 +07:00","694.67064899999991","BASELINE_100","100","-0.0010556"
"2026-08-04 13:06:40.876 +07:00","695.3797592","BASELINE_100","100","-0.001040999"
"2026-08-04 13:06:41.572 +07:00","696.07607869999993","BASELINE_100","100","-0.001029511"
"2026-08-04 13:06:42.267 +07:00","696.7708964","BASELINE_100","100","-0.001038889"
"2026-08-04 13:06:42.959 +07:00","697.4625163","BASELINE_100","100","-0.001044369"
"2026-08-04 13:06:43.639 +07:00","698.1422824","BASELINE_100","100","-0.001045848"
"2026-08-04 13:06:44.344 +07:00","698.84769099999994","BASELINE_100","100","-0.00104926"
"2026-08-04 13:06:45.039 +07:00","699.54249299999992","BASELINE_100","100","-0.001048494"
"2026-08-04 13:06:46.045 +07:00","700.54878469999994","BASELINE_100","100","-0.0010615"
"2026-08-04 13:06:46.748 +07:00","701.2518342","BASELINE_100","100","-0.001058983"
"2026-08-04 13:06:47.441 +07:00","701.9448315","BASELINE_100","100","-0.00106749"
"2026-08-04 13:06:48.139 +07:00","702.64300429999992","BASELINE_100","100","-0.001039759"
"2026-08-04 13:06:48.848 +07:00","703.3520774","BASELINE_100","100","-0.001037194"
"2026-08-04 13:06:49.562 +07:00","704.0651902","BASELINE_100","100","-0.001035421"
"2026-08-04 13:06:50.273 +07:00","704.7761815","BASELINE_100","100","-0.001024171"
"2026-08-04 13:06:50.966 +07:00","705.4695904","BASELINE_100","100","-0.00102794"
"2026-08-04 13:06:51.681 +07:00","706.1844237","BASELINE_100","100","-0.000987292"
"2026-08-04 13:06:52.376 +07:00","706.879199","BASELINE_100","100","-0.00097682"
"2026-08-04 13:06:53.400 +07:00","707.9036093","BASELINE_100","100","-0.000980426"
"2026-08-04 13:06:54.081 +07:00","708.5843136","BASELINE_100","100","-0.000986733"
"2026-08-04 13:06:54.781 +07:00","709.28435889999992","BASELINE_100","100","-0.001024903"
"2026-08-04 13:06:55.480 +07:00","709.9834975","BASELINE_100","100","-0.00100198"
"2026-08-04 13:06:56.179 +07:00","710.6829372","BASELINE_100","100","-0.000971347"
"2026-08-04 13:06:56.879 +07:00","711.3826444","BASELINE_100","100","-0.000979733"
"2026-08-04 13:06:57.586 +07:00","712.08915029999991","BASELINE_100","100","-0.0009564"
"2026-08-04 13:06:58.295 +07:00","712.7986973","BASELINE_100","100","-0.000982213"
"2026-08-04 13:06:58.995 +07:00","713.4984531","BASELINE_100","100","-0.000994496"
"2026-08-04 13:06:59.695 +07:00","714.1982785","BASELINE_100","100","-0.000975033"
"2026-08-04 13:07:00.716 +07:00","715.2199197","BASELINE_100","100","-0.000977683"
"2026-08-04 13:07:01.410 +07:00","715.91326859999992","BASELINE_100","100","-0.000970961"
"2026-08-04 13:07:02.090 +07:00","716.5933367","BASELINE_100","100","-0.000982879"
"2026-08-04 13:07:02.783 +07:00","717.28637429999992","BASELINE_100","100","-0.000996514"
"2026-08-04 13:07:03.484 +07:00","717.9877574","BASELINE_100","100","-0.001004142"
"2026-08-04 13:07:04.175 +07:00","718.6789235","BASELINE_100","100","-0.000987505"
"2026-08-04 13:07:04.875 +07:00","719.3785878","BASELINE_100","100","-0.000977539"
"2026-08-04 13:07:05.575 +07:00","720.0781753","BASELINE_100","100","-0.000966336"
"2026-08-04 13:07:06.289 +07:00","720.7921378","BASELINE_100","100","-0.000982332"
"2026-08-04 13:07:06.983 +07:00","721.48696169999994","BASELINE_100","100","-0.00100726"
"2026-08-04 13:07:08.002 +07:00","722.5055443","BASELINE_100","100","-0.000991744"
"2026-08-04 13:07:08.688 +07:00","723.1911781","BASELINE_100","100","-0.001025473"
"2026-08-04 13:07:09.384 +07:00","723.88805459999992","BASELINE_100","100","-0.001000546"
"2026-08-04 13:07:10.075 +07:00","724.5783288","BASELINE_100","100","-0.00100667"
"2026-08-04 13:07:10.788 +07:00","725.2920649","BASELINE_100","100","-0.001015725"
"2026-08-04 13:07:11.467 +07:00","725.97102999999993","BASELINE_100","100","-0.001024954"
"2026-08-04 13:07:12.180 +07:00","726.6834646","BASELINE_100","100","-0.001018044"
"2026-08-04 13:07:12.870 +07:00","727.3737275","BASELINE_100","100","-0.001020587"
"2026-08-04 13:07:13.564 +07:00","728.0673815","BASELINE_100","100","-0.001023397"
"2026-08-04 13:07:14.270 +07:00","728.7736024","BASELINE_100","100","-0.001013473"
"2026-08-04 13:07:15.280 +07:00","729.7838574","BASELINE_100","100","-0.000965483"
"2026-08-04 13:07:15.973 +07:00","730.4767045","BASELINE_100","100","-0.000980716"
"2026-08-04 13:07:16.671 +07:00","731.1744105","BASELINE_100","100","-0.000965002"
"2026-08-04 13:07:17.360 +07:00","731.8638348","BASELINE_100","100","-0.000981112"
"2026-08-04 13:07:18.070 +07:00","732.5738798","BASELINE_100","100","-0.000972316"
"2026-08-04 13:07:18.760 +07:00","733.2636014","BASELINE_100","100","-0.001001881"
"2026-08-04 13:07:19.474 +07:00","733.9777791","BASELINE_100","100","-0.001006908"
"2026-08-04 13:07:20.172 +07:00","734.6753493","BASELINE_100","100","-0.000979325"
"2026-08-04 13:07:20.859 +07:00","735.3624202","BASELINE_100","100","-0.000984934"
"2026-08-04 13:07:21.545 +07:00","736.0488468","BASELINE_100","100","-0.000989932"
"2026-08-04 13:07:22.556 +07:00","737.0599992","BASELINE_100","100","-0.0009579"
"2026-08-04 13:07:23.250 +07:00","737.7540022","BASELINE_100","100","-0.000953938"
"2026-08-04 13:07:23.953 +07:00","738.4569494","BASELINE_100","100","-0.00093576"
"2026-08-04 13:07:24.650 +07:00","739.15383769999994","BASELINE_100","100","-0.000951097"
"2026-08-04 13:07:25.349 +07:00","739.8525373","BASELINE_100","100","-0.000947968"
"2026-08-04 13:07:26.068 +07:00","740.5713023","BASELINE_100","100","-0.000939592"
"2026-08-04 13:07:26.768 +07:00","741.2711453","BASELINE_100","100","-0.000959994"
"2026-08-04 13:07:27.451 +07:00","741.9545752","BASELINE_100","100","-0.000985071"
"2026-08-04 13:07:28.149 +07:00","742.6523161","BASELINE_100","100","-0.000976552"
"2026-08-04 13:07:28.827 +07:00","743.330701","BASELINE_100","100","-0.001015274"
"2026-08-04 13:07:29.838 +07:00","744.3415536","BASELINE_100","100","-0.001031686"
"2026-08-04 13:07:30.534 +07:00","745.0374471","BASELINE_100","100","-0.001046938"
"2026-08-04 13:07:31.240 +07:00","745.7431952","BASELINE_100","100","-0.001050441"
"2026-08-04 13:07:31.935 +07:00","746.4388368","BASELINE_100","100","-0.00103096"
"2026-08-04 13:07:32.629 +07:00","747.13259169999992","BASELINE_100","100","-0.001029484"
"2026-08-04 13:07:33.336 +07:00","747.83978129999991","BASELINE_100","100","-0.001017579"
"2026-08-04 13:07:34.035 +07:00","748.5386244","BASELINE_100","100","-0.000972477"
"2026-08-04 13:07:34.734 +07:00","749.2378758","BASELINE_100","100","-0.000981552"
"2026-08-04 13:07:35.431 +07:00","749.9351128","BASELINE_100","100","-0.000981745"
"2026-08-04 13:07:36.134 +07:00","750.637477","BASELINE_100","100","-0.000993812"
"2026-08-04 13:07:37.146 +07:00","751.65003519999993","BASELINE_100","100","-0.001018816"
"2026-08-04 13:07:37.852 +07:00","752.3556451","BASELINE_100","100","-0.000990988"
"2026-08-04 13:07:38.541 +07:00","753.0449199","BASELINE_100","100","-0.000987993"
"2026-08-04 13:07:39.244 +07:00","753.7473683","BASELINE_100","100","-0.000997389"
"2026-08-04 13:07:39.934 +07:00","754.4376426","BASELINE_100","100","-0.001024773"
"2026-08-04 13:07:40.645 +07:00","755.1488724","BASELINE_100","100","-0.001060273"
"2026-08-04 13:07:41.328 +07:00","755.83130239999991","BASELINE_100","100","-0.001064621"
"2026-08-04 13:07:42.034 +07:00","756.53726829999994","BASELINE_100","100","-0.001059115"
"2026-08-04 13:07:42.727 +07:00","757.23052239999993","BASELINE_100","100","-0.001057274"
"2026-08-04 13:07:43.411 +07:00","757.9146416","BASELINE_100","100","-0.001060371"
